,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-26,-0.05434735225395926,-0.4619568133365952,-0.144927424458011,0.6612315900485619,-0.2807966689284953,1.1322465833726802
2017-08-05,0.0,-0.1361693891039728,-0.28141696834657637,-0.37219713824513434,-0.8805636655942415,1.624959673572235
2017-11-11,-0.12738597014755015,-0.11828684831700897,1.5650125097724121,0.9280878654747831,1.2465501876235976,1.6923967444399253
2018-02-08,0.19166841149222336,0.310318958917545,0.7575446721188364,0.255557301709068,0.5019873704097684,-1.0769873823613558
2018-05-05,0.11903538000877134,-0.06409785468406781,-0.5036155221613363,-0.14650588915909069,-0.686747010366215,0.1739746518214389
2018-08-04,0.11028024679652404,0.22974890738479203,-0.10108832731466677,0.5973468086314426,0.1286605800701217,-0.6249173085418391
2018-11-11,-0.11066341924010104,-0.5256490427212519,0.0,0.3780972307559942,0.25821171333460313,1.0512945675717518
2019-02-07,-0.03707807401350749,0.12050020458413258,0.6673894204241897,1.29770253481475,0.6395826328939371,0.7322742819679426
2019-05-03,-0.34484938850659574,-0.20504447730268538,0.13980313351061824,-0.2796062670212365,-0.43805029238481197,1.8733669665834896
2019-08-04,-0.25316278475607845,0.05625998631545315,1.012656504271913,0.187529710886448,0.6657288640726122,-0.17815125808467158
2019-11-10,-0.1790119899494158,0.3580221828603314,0.009421872843493162,-0.29207266703286194,-0.7914193484686329,-1.9691264983280803
2020-02-04,0.5302197003989413,0.7858620188824368,0.5680934391013537,0.1893650816735395,-2.0261980666782513,-7.801811386690009
2020-08-05,-0.1053631501014145,-0.4693421179117081,0.038312710167446085,-0.14367586026885704,-1.4942322352839774,-1.9635743531956855
2021-04-30,0.29194323377873843,0.1848971957813994,0.3211362578740058,0.3405995113495237,1.5570250117992401,1.0899180650948708
2021-08-06,-0.1269942253368619,-0.6935874292632285,-0.22468309427455324,-1.4262511514056087,-0.6545111363840732,0.9280414600177593
2021-11-05,0.21581120171202883,0.0,0.9907624639562442,2.167908690134581,0.48066564121080546,1.0594289841292195
2022-02-09,-0.22639421725035191,-0.6102802271487917,-1.023698529662859,-2.8348541451159157,-4.203066675240322,-2.893914975446645
