,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
SB,0.0049222995183093666,-0.004881572017289937,0.016382614643542747,-0.06235921523435571,-0.1195442959847669,-0.07269057720126083
ULCC,0.009999656677246093,0.4549999237060547,0.5879999160766601,0.3490001678466797,0.24399967193603517,-1.6759998321533203
PANL,0.008851711303184687,-0.03453055281184405,-0.03955475528901598,-0.01314904075892924,-0.02457245862833211,-0.10552815383923463
AAL,-0.04312856632312126,-0.2945440988336886,-0.7087996596424062,-0.7474960738581498,-0.9064028525453663,-1.2548876453024425
RLGT,0.0727586006296092,0.12620690773273335,0.1493103257540999,0.20793102527486867,0.11758620163490033,0.16551723973504429
GNK,0.07096995369754619,-0.05775848255746445,-0.344065908356728,-0.5222397996297733,-0.7431776400640276,-1.2646865258219593
CAR,0.0020901077923413335,0.017482111670237915,-0.32493672721770056,-0.1854610031516019,-0.3760526052713239,-0.09045016206279755
ARCB,0.11268490074090752,0.21369981893886236,0.14872285270740768,0.3839470912982273,0.5045069433813927,-0.768786316955635
CPA,0.03735813552152959,-0.13265776578967511,-1.0205908268987056,-1.746492161293375,-2.565965764461061,-1.2578080069731483
DSKE,0.02933332125345866,-0.05066665808359782,0.03266672293345133,-0.0026665925979614258,-0.16533335049947104,-0.21333329677581786
FWRD,0.037876238272598985,0.3423537919198227,0.25682044612236654,0.655554272839937,0.032325421111764084,0.04027096769928359
WERN,-0.12465166207102385,-0.2897265557879078,0.06990724322654973,0.2180150111602869,-0.12026806755869195,0.09282770207678552
TSP,-0.14600009918212892,0.4759992599487305,-0.2840003967285156,-0.6439996719360351,-1.936000919342041,-0.9680006980895997
SBLK,0.2497119060771429,0.39394018050228563,-0.03220823990861846,0.5398094201969224,-1.0600518149241986,-3.539454664230582
XPO,0.06644595753062855,0.10585224267208215,0.28014164259939484,0.013100537386807528,0.18917153098366477,0.19388789841623016
LYFT,0.486399777730306,-1.399533780415853,-2.0980668385823567,-2.1464665730794272,-2.2140000025431315,-3.6979995091756184
SNCY,0.09999942779541016,-0.19333362579345703,0.09333292643229167,0.11166604359944661,-1.2200009028116863,-2.8716677029927573
ULH,0.1284266522697339,0.160234070383846,0.00848346844089664,-0.07943447473940483,-0.2514452243820768,0.8270008621405327
SKYW,0.15759517398781897,-0.20893877151835724,0.00402471474567871,0.6467574824529808,0.6025777065824831,-0.9983101579214173
JOBY,0.11800012588500977,0.3380001068115234,0.3,-0.10199985504150391,-0.6459999084472656,-1.1299998760223389
R,0.05259595740955932,0.09024276416152005,0.13225558092887896,0.43718311947247085,0.2070798400464708,0.44517848706984037
GOGL,0.06376122115824234,0.030508399374974432,0.09778265023156499,0.06909900438234182,0.01282557331719153,0.05988548073845573
ALK,-0.20842992807806832,-0.39734074361209426,-0.7991306180432703,-0.673522516531098,-0.27008655686041294,-0.425315405921361
KEX,-0.05189194550385346,0.14837821754249367,-0.051351598791173986,0.0621618837923617,-0.05108142543483425,-0.9570267651532147
ALGT,0.2831279084947242,0.16440842243844692,-0.1525281369269559,2.354889755712356,1.6946776899409854,-1.0627580897258504
CHRW,0.008874661217803177,0.20089097510956624,0.537855605084759,0.8435863934248741,0.7692940405323162,0.8045296723729661
LSTR,-0.03543285664207644,0.11782425170025945,0.04788020678806666,0.328626056546986,0.6940827840674121,1.407482951894723
ZIM,0.7773219856453579,0.6392699368445456,1.8623212151803559,-1.4323144202759917,-5.98569934567669,-6.5399182376990685
NETI,0.09935875000110173,0.40737111189446296,1.6394205594679079,1.5798057832471386,0.9836523356807447,0.6756399737873835
KNX,-0.1248968911480411,-0.1370799725917561,-0.10582219728319711,0.27850282921751485,0.8551060188821595,0.7434396352318532
UP,0.8499996185302734,-0.1400003433227539,-2.580000114440918,-6.7400003433227536,-7.000000762939453,-9.560001564025878
GSL,-0.025229479998277585,0.059512497181111665,-0.2579900032555677,-0.31297299197075423,-0.09190938895943779,-0.19741819698522245
CMRE,0.004051454917104935,0.01710016450887064,-0.04269715124694017,-0.16045777268448835,-0.2530834666498756,-0.4262226916076462
HA,0.033223294846229795,-0.15758126485519652,-0.26135765248424214,-0.05609533106659379,0.3687071361749359,-0.21754010720026912
SNDR,0.10111083664824655,-0.031736373476379635,0.00357609194920045,0.18184960680952697,0.6427376770819289,-0.2150012932429196
YMM,0.029999732971191406,0.1700000762939453,-0.7000002861022949,-3.9300003051757812,-1.0900001525878906,-1.9100003242492676
HUBG,0.4205718449183873,0.2337148938860212,0.5694287981305803,0.8174288068498884,0.7505717141287668,-0.19257098606654577
EGLE,22.673600454646056,-13.681158497981592,-30.971052610018692,111.12059936265881,135.25279993525493,506.7250063492446
DAC,0.15385742000349098,-0.44303546193030047,0.4760931383052853,-0.9784474227108866,-1.562672956808455,-1.63002438150393
SAVE,0.11280446547750633,-0.09216265133787216,-0.06134496737714379,0.09361592384023365,0.11251386446882466,0.8032975485629628
UHAL,0.0023573680163943844,0.09868771869086931,0.3029528663065614,0.36876878088039544,0.2962625180478534,0.3977303770852685
MATX,0.00948769177041866,0.23576572210841248,0.5604720578638457,0.1751527618317385,0.1222380470485727,-0.7730009410795851
JBLU,-0.010000078766434281,-0.1303705197793466,-0.11166668821264196,0.01740741729736328,0.12499991611198143,-0.07537045743730333
ATSG,0.017714364188058034,-0.14228558540344238,-0.32285707337515696,-0.3674283640725272,-0.16999996730259487,0.24514293670654297
DSX,0.0033137664087040247,-0.022797369218051516,-0.10874383904114576,-0.10691019728410169,-0.16212679816082315,-0.24596030191748305
CAAP,0.016571317400251116,-0.1057145254952567,-0.18571438108171737,-0.05742873464311872,-0.23857154164995467,-0.27142865317208426
CVLG,0.03422202323514023,0.4703798267689949,1.2317526951016413,1.9934248052557049,2.1815324089024015,1.5157820417234582
