,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-06,-0.820767914077777,-0.8398523226475305,1.5460992226143446,3.8747829794744604,-5.210917301090362,-1.4506553357268643
2008-05-01,1.1175179109595348,0.4506128371714908,-2.865897919442915,-3.2083612004030186,0.1622208964139844,-17.195387516657505
2008-07-31,0.6079683666434335,-0.3773591243118659,3.584903683693952,-0.4192888044874934,4.61216085482485,-10.901468930330921
2008-10-30,-0.7905104284911317,-2.7667972696157648,13.721063979649202,-17.899487783706007,-35.34725916895168,24.336542044600293
2009-02-10,1.9417457107472842,0.27739224439247323,-9.153950678504216,-10.887653859345335,-52.63522962850484,-31.067964439720313
2009-05-06,6.615290345753195,5.3949914518439215,0.38535915730714976,15.606938682109046,18.56133234613442,-1.3487478629609626
2009-07-31,1.934874172150856,5.94620196850255,5.710236215085899,12.97781939920229,20.29258673282888,15.903722732183681
2009-10-29,-0.7892689886942463,-4.853983957496979,-7.024469912892727,-2.999211619200466,-10.299923420028122,1.8153081361591035
2010-05-03,-1.8589740689846366,-6.698718273976681,-9.166668398767413,-10.35256849551645,-16.570512659842834,-24.455131030568566
2010-07-29,-1.9409937715738153,3.377325016128438,-2.911490657360744,-12.577638751281953,-15.295032993206775,-6.094719258053232
2010-11-03,2.3456856792963663,2.7983552531915024,0.5349838362009649,-2.7572020466244,0.7818952264321268,20.74074515953363
2011-04-30,0.9285972455271434,-1.7931459306780368,-3.2660918114462305,-2.561637043825769,-7.524817213946861,-7.012483697757247
2011-08-03,-1.6097363897341666,-4.31880056449134,-13.03494222351027,-12.40675277818029,-18.453078061633505,-40.204161944162685
2011-11-03,-1.2295069953377435,-1.4856603930662402,-1.6905733399960212,2.5102446702211836,5.481555685100673,6.0963042971430355
2012-02-08,0.5740110721630174,-2.173016779663456,-0.6560059508653069,2.7470278518264593,0.4920083732528724,0.36900432488771173
2012-05-03,-0.5475954592247092,-3.201348930956769,-1.8112902667291308,-9.730410649593622,-15.501265124917268,-13.18449532832146
2012-08-02,2.202433505125782,3.3270809718647314,6.419863739872682,10.59044148417108,8.528583326197904,16.494847387978155
2012-11-02,-0.5158772388071498,0.9126965685436659,-8.492068381776704,-7.38095457952123,-1.4285738073508156,8.492060812933161
