,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-06,-0.2934276289541131,-0.3002503770910252,0.5527363110061003,1.385249548474917,-1.8629226144310636,-0.5186147609951846
2008-05-01,0.426289745449111,0.17189132251938588,-1.0932289161374342,-1.2238653770249357,0.061880981021111836,-6.559373496824602
2008-07-31,0.20124412984561957,-0.12490996699501977,1.1866420392699055,-0.13878914634810968,1.5266753154636348,-3.608504569136919
2008-10-30,-0.09847119848152275,-0.3446505362547878,1.7091863254690445,-2.2296783834100804,-4.403087989676957,3.0315203641297153
2009-02-10,0.19861070789953494,0.02837295827136188,-0.9363082994196343,-1.1136394577318178,-5.383774074592265,-3.1777747087159787
2009-05-06,0.7317517027891896,0.5967680895448932,0.04262658247886897,1.7263647336796488,2.0531655967359494,-0.14919202238622198
2009-07-31,0.29146180850954373,0.895712395383427,0.8601674456254393,1.9549274919500235,3.0567951723250175,2.395674021739545
2009-10-29,-0.14223067117617916,-0.8747149654205515,-1.2658486329489484,-0.5404746514923957,-1.8561036124293473,0.32712864472812697
2010-05-03,-0.41274927254075067,-1.4873209587315408,-2.0352815977040954,-2.2985877999829256,-3.679162157282331,-5.4297893182927055
2010-07-29,-0.3559694865685543,0.6193861461964261,-0.533954229852835,-2.306682110014343,-2.805039934376653,-1.1177439705587346
2010-11-03,0.4059706205492475,0.4843146840527197,0.09259029113886896,-0.4771922494677696,0.13532354018308368,3.5896255228856973
2011-04-30,0.2072330052091722,-0.40017243404815517,-0.728886527108795,-0.5716749057830803,-1.6792969098359691,-1.5649605656988683
2011-08-03,-0.2934925173006171,-0.7874181496271007,-2.3765742207504523,-2.2620406220647578,-3.364426850751615,-7.330157142625417
2011-11-03,-0.1723625109208644,-0.2082722234973815,-0.23699862374312275,0.3519069643570347,0.7684500415363278,0.854630612089025
2012-02-08,0.10094561158739879,-0.38214682338133343,-0.11536523444667424,0.48309243496872867,0.08652461346604312,0.06489311628401495
2012-05-03,-0.09402049052705408,-0.5496619662678732,-0.31099308165531525,-1.670682192287929,-2.6615205189942106,-2.2637381249937274
2012-08-02,0.34120590532648976,0.5154387964302245,0.9945795931354802,1.6406947887434207,1.3212671293799403,2.55541850554798
2012-11-02,-0.09468442374944175,0.16751688609188164,-1.5586394217132238,-1.3547049152599513,-0.2622013098413234,1.5586380325230529
2013-02-07,0.0950935142179965,0.15361292186278064,0.5413048695174218,0.24139273093631886,2.026236756921289,2.5675402312259763
2013-05-02,0.3671438616832283,0.8370875564640983,1.960549677952823,2.2102076159408313,2.98120916525853,5.213444516553036
2013-08-01,-0.1841388719809416,-0.1841388719809416,-0.47875938130871276,-1.4068208695449052,-1.6646141664237355,-1.7456357196531407
2013-10-31,0.03693173351971524,0.35454971366841903,1.3738819015342685,2.79946879353826,4.5279004087409405,4.33585088610139
2014-02-06,0.1481899484771887,0.7928129738915715,0.5408909094267997,1.378161715807984,3.3046225665469535,-1.21515248983426
2014-05-01,0.0,0.14868113810806705,0.3568330299452498,0.8400460198322435,-0.34940024917541734,3.3601812434721197
2014-08-03,0.08202049046953164,0.1491302332005091,-0.3579205242164605,0.8798820293719913,2.6023606853389794,1.4093017528736667
2014-11-02,-0.6881583906781685,-0.24683843025889018,0.58344173708862,1.219240374275735,0.9948410231151428,-0.08227757449125761
2015-02-05,0.698196503588079,1.2162149272121638,3.1306234941334594,3.0555469075826807,3.768758728480911,2.12462014538454
2015-05-02,0.0150656878401918,0.19588555629982807,1.130116274278386,0.9643649676932426,-0.28629692754679326,0.7760122553135176
2015-07-30,-0.17387949809523207,-0.5896785486628318,-0.5669994918399652,-0.8391597093485217,-5.390275976586331,-8.504992377599478
2015-10-30,0.220143904048129,0.6452490743694739,2.239388395438418,0.44787767908768217,1.1994023220894832,-4.167537060179249
2016-02-04,-0.007630527121687436,-0.770811336655477,-2.213225512169487,-0.2594815916936355,3.2129905094243583,1.4576752297573918
2016-05-05,-0.32262135145499116,0.4301647321974933,2.0355971450631714,2.995783924761362,3.218547960913149,-1.2059943608803323
2016-08-04,0.6495635427482469,2.1574792258995075,1.7553681804014047,2.3894655733382137,4.02110750511455,4.87172509567862
2016-11-03,0.0,0.03886718143544243,5.495903078571395,7.93680180875397,11.225012211131336,11.994598416582825
2017-02-02,1.0852333277353878,0.23422550586316504,0.2576468651290753,3.263509088495489,1.6317575225487673,-2.7638335688159756
2017-05-07,-0.03137142597618947,0.8862203457485549,-0.39997820183682364,-2.2351617452863266,-1.3175699735615751,2.4782828172421887
2017-11-02,-0.5455442850501058,-0.9171465643095829,-1.5812821877507233,-1.6919714583242467,-0.01581619986069427,2.0398554699055182
2018-02-01,-1.1909395992823022,-3.1123267564394297,-5.859426705225424,-6.28022439444937,-10.083292241716023,-13.108276885514812
2018-08-02,-0.24860046182168105,0.6976928643165863,1.379343436575276,-0.4891858959561617,0.6014574669944466,3.7290375190339233
2018-11-02,0.5639980318027611,0.9346241682432606,1.9417624130546258,-0.1933688218202576,0.6123387004868235,-7.275565696983854
2019-02-07,-0.7382976774120138,-0.381319634956796,0.5598071087214436,2.896398818687615,0.3245246490703977,4.592046841544345
