,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-13,-0.2036641812864417,1.7651068361293625,1.4935524362915658,1.4935524362915658,6.245757670636493,15.885948576429001
2013-05-07,-1.9549759485359317,-1.3033135325375298,-0.9478664417471663,5.687209949942272,-3.2582894810734615,-2.5473840000334462
2013-08-06,-0.062294841174306725,-0.6853561489476618,-0.43613519097611686,-10.280371943696494,-12.398747115506424,-15.825539744037371
2013-11-05,0.8797645347408576,0.5865096898272242,-1.9794754469771334,-1.09971091223629,-3.8856354347891084,-1.5395896837332117
2014-02-27,1.000002452305381,2.571426119123174,5.285712650844033,4.0714263916015625,2.1428585052490234,-0.2857140132359177
2014-05-06,-0.07148126551425094,1.2866355119417676,1.5010724916558473,-1.4210854715202004e-14,1.8584720023984147,7.219444213050963
2014-08-06,0.0,-0.5347588469388995,0.8689847199828051,2.339574736478937,0.9358311695572468,-4.61229664855513
2014-11-10,0.2657804740604064,0.0,-1.3289023703020462,-1.6611295470541307,-2.45847096923535,2.7242514432957563
2015-02-27,0.06337280767465359,0.8238283690797061,-1.1406803203257994,-1.077313556214719,0.506970374270054,-6.273762914264367
2015-05-06,-0.2136733123411716,0.07122670163110456,2.421653515040447,3.2763535569572753,-0.49857332631346196,-4.62962692518758
2015-08-09,0.7930244583058084,-2.696266519987873,0.0,-1.8239456661248852,-12.05392185149256,-5.313244207260269
2015-11-07,-0.6488233917361441,-3.244116958680763,-4.9472802956344,-2.4330915863030356,-8.353606969541673,-10.948908271071218
2016-02-26,0.0,1.1764716035925602,8.597283193367616,9.049773599447292,11.945698389498702,21.538462202348967
2016-11-01,0.8757934156231642,-2.1496851014588714,2.3089168165957545,7.40445318814605,7.961783173495434,12.181526129422537
2017-03-02,-0.4341495460731011,1.5195372126210742,-2.2431220896371116,-2.894353309429377,-1.664251427751239,-16.64254188024279
2017-05-07,0.0,1.5151540693756402,3.030300111189746,-3.1986541311477197,-1.178454057021213,2.1885540940844663
2017-08-04,0.07770185680465147,-0.5438981775187557,-1.709403799417771,-1.8648001029701646,-2.4864001372935434,2.5641019940981806
2017-11-03,0.360491644898417,1.4419597037875036,3.316510756614406,3.8932946381294187,5.695745986815368,-1.2256674671709504
2018-03-02,-1.197054498625036,-0.6445644294397255,-1.2891288588794794,-2.3020258554638815,-5.340699282153679,3.1307565684759737
2018-05-08,0.08703419565745207,3.8294216085506463,1.3054880347486204,4.438644378077356,5.570064021511058,11.140128043022088
2018-08-03,0.308173474098993,-1.2326645073559348,-0.38520214810371556,2.0801268666081683,5.084752113733231,3.3127913739640746
2018-11-02,-0.1433656226724338,-0.8602142451599235,-0.35842431124373775,-0.35842431124373775,1.2186385564036897,-2.437277112807365
2019-02-28,0.0,-6.456572927055873,-9.684859390583796,-8.301305954695422,-7.378939440875655,-3.6894733855965427
2019-05-02,0.23999786376953125,1.6800003051757812,0.40000152587890625,3.1200027465820455,0.31999969482423296,2.9599990844726705
2019-08-01,-0.7800267564419698,-4.2121682894504175,-4.05615847478758,-3.120121903682758,-3.354129186719618,4.290173196781865
2019-10-31,0.0,0.0,-1.6853916782002898,-3.441009683946703,-1.193820779679669,-7.02247202298571
2020-02-27,-3.7509922056721763,-3.0327224464418236,3.6711895287318868,-17.398239409096377,-50.91779547940098,-47.885073032959156
2020-05-08,-0.4838666757111838,-7.90322235794136,-19.516130247919946,-2.5806427795854034,33.06452022258759,6.612908659070797
2021-02-25,0.0,0.5302145858161253,3.287374930117835,7.317068484129166,-3.181338080871569,3.817599629128935
2021-10-27,0.0,-0.739954487758439,-2.536995456135074,2.6427061204216358,2.3255842086857115,7.082453209219921
