,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-09,-0.0761704477405658,-2.342410172448865,-4.34202790359241,1.4282994172034336,1.8282287751973456,2.628072961772162
2013-04-04,4.032565468424181,0.5111708809610889,4.884516936692634,0.17039029365368208,-0.1135959364590775,6.702008587618806
2013-07-08,8.69036979866209,-0.13877160266643784,1.4223758423599122,1.2315681971906542,1.1795321546878483,3.920205137407848
2013-10-18,-0.17104153409107425,-0.6841552620853548,0.15677448006809414,2.9931561637805544,5.202385555825728,5.7867693082610145
2014-01-09,0.13636775074886032,0.3818338637737497,-0.8591365976834027,-3.6956211875137086,-7.200325443140571,3.1228703918530982
2014-04-09,0.357391252550471,-3.312719810459612,-2.2680433345414457,1.7594484938788781,-1.2096182177566561,0.5910657115818339
2014-07-10,0.4246219616193372,-0.05661842132117556,-1.5145076740476497,-0.9200304484647717,-3.0148688419097738,-3.340411265931948
2014-10-17,0.08344583771970804,3.4214172910514122,4.15855048722544,8.02502993131317,7.510433117216692,15.424194857491088
2015-01-08,-0.41621891944758715,-0.404324358065665,1.3556987378881473,3.17517649496763,-1.0227054565461202,0.606495609990489
2015-04-08,-3.7870129388018086,-3.9247167694513223,-4.3034198143975,-3.1787889172230734,-7.482208731620588,-2.1574446483657965
2015-07-09,0.8930700679684378,3.186096271062084,6.529080367927236,7.566976341879354,10.04103262555951,0.06034642938629986
2015-10-16,-1.999153132373209,-1.9885733395515501,0.7721554056164308,2.337633872510054,-0.02115958564333198,5.807063476416616
2016-01-08,1.096431360150902,2.469519164408112,-1.1066648654446567,0.8812384902382178,2.9818667602301616,5.287430941429335
2016-04-08,0.5775783936147576,-0.6265290064497009,-1.3705350024143002,-1.6152731289591742,2.2613778992539153,11.747430074154124
2016-07-07,-3.356630779304254,2.252136184396832,4.49564165321587,2.657694233562836,-0.8024853827541278,3.080507130577388
2016-10-20,-0.6773435823977394,-0.9427906446653367,-2.0961106778282357,-5.354689678829388,-1.6018306636155586,4.256294302863978
2017-01-10,1.0900488396956547,-2.3222719888551637,-1.7535530560389532,-0.9952635561685383,1.3270156643401947,5.213270142180093
2017-04-07,-0.24521825157771104,1.7165277610439205,0.8827872023731516,2.844533214994783,2.452182515777011,9.416386847357487
2017-07-10,0.6799637164543526,-2.8105222282368914,-2.5385339748757048,-1.7679098129504922,-5.122394714012529,-1.3146006686475857
2017-10-20,0.0,-1.5787099901571509,0.09021062291168391,0.9021199943755249,1.668920613068849,4.7812387232419695
2018-01-10,0.16201262258481108,2.9971686262478983,2.1871240537727488,3.5641973549206796,-2.916159224880687,6.561365981168592
2018-04-06,1.0882310312427421,2.720559787057738,2.2930527376510526,2.720559787057738,2.8760298348777127,12.164795878549285
2018-07-11,0.506802510000611,2.629074270521656,0.031667906896345244,1.2986935151743921,5.479881889147251,12.923657337780753
2018-10-19,0.6269233507025831,0.7621422965106319,1.4628180254788674,2.0036938087110627,2.759683821378573,5.353415413177913
2019-01-10,0.017547964957969953,-0.40340692802934086,4.443408794340627,1.3154818102898247,2.9291452071351216,2.391260381914023
2019-04-10,0.06111909596342002,0.7885044242092363,2.353295049567734,2.353295049567734,0.03055488453780697,-0.6662662322824104
2019-07-09,4.846601654550113,8.955684165869599,8.596216047422445,10.808792391013867,10.39975094177035,13.975820849056305
2019-10-18,0.6328407868940786,1.215722465208401,0.9492654155995695,4.124574197704405,3.4140079478859775,9.320524782403012
2020-01-10,-0.4096342973300011,-0.2317645009488558,3.4657510790043915,0.7653738900923059,-0.1886520270675902,-4.026303708215565
2020-04-10,-5.934669314620194,-10.216063961474191,-2.776358402772516,0.44467177641669764,-0.6955140500727595,7.28008023890736
2020-07-10,0.32464438356095116,1.23673564127958,0.20096846055595563,-1.9581588681667625,1.2521941487897834,1.0306091029379303
2020-10-21,0.14491979753894668,0.8951051097789104,0.6308323275600998,7.574273997796865,11.235667934774511,10.992708417816203
2021-01-07,14.881704493743285,10.04969433193088,6.367270888147942,4.631754826357266,11.618329061332673,12.293255746603819
2021-04-08,-7.854096155812414,-7.6828636674080855,-17.032826018346242,-15.944035066425926,-22.09873233533331,-19.136080973730856
2021-07-07,6.567123969604239,1.0017599086370268,-3.5042621414662136,-3.6884990995475846,-4.8936880481412715,-10.704695529949191
2021-10-19,-8.849053111887343,-8.343141953059828,-1.0685145536136815,-2.3071191247022114,2.084702419665092,9.642810963302836
2022-01-06,2.559722077592312,1.7178771705596887,6.102302941971004,-3.269088532994658,-5.401478435263684,-18.627407957405552
2022-04-07,11.179881026734392,5.942359006589925,7.3978591877175575,9.95359058090861,4.6988782678060375,5.587072549943855
2022-07-07,-12.028312743714181,-15.147667978890198,-18.784481249604283,-12.13083005277447,-11.257023251310045,-7.566511856566635
2022-10-19,-6.765340346750904,-12.301148263662569,-9.597343489380322,-8.868947710839336,1.65491307487315,-5.145388846599701
