,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-09,-0.8316000209372163,-1.2474033358905672,0.485098359971019,1.6978508688680023,3.326400083748851,-1.143450854909858
2012-11-08,-0.42149257035097776,0.35124827496156286,-4.0042129158524205,-1.4049864003426507,2.704603007849343,11.591152876709913
2013-02-08,-1.7246559995045487,-4.430572795549139,-3.3898285859089015,-4.51977522892436,-5.203692690357414,-4.4603031589617075
2013-05-08,-0.17305324996380023,-1.038352508413908,-0.6633964649076489,-0.7210845491879212,1.9036737726180633,15.575430663609936
2013-08-07,0.4412853668440704,-1.4219215936175544,-1.9367514042556024,-5.565090480053328,-7.869573455318843,-2.3290040245569514
2013-11-07,-0.09492386356600946,1.2102566293718269,0.8068347354352596,0.04746193178300473,2.0170913648070723,0.6881844321966923
2014-02-11,-0.06706635279203965,-3.1075327607279206,-1.6096606932071609,-0.6036227599526853,3.1298938971751085,2.3027024141243118
2014-05-07,-0.683525270522793,0.4784668202164113,3.5315544739472386,-1.1619920907392185,5.604919386380416,8.088401199426357
2014-08-09,0.6906694003468061,-1.716198651682518,1.1092561899013447,3.976562524949628,4.939306552209771,-2.741727903018216
2014-11-05,-0.28757961333919013,0.7476982185378347,0.5176389159385053,-1.5145723118067451,2.396472399648644,-0.1725463053128351
2015-02-10,-0.5157535260126451,-0.5341700324864007,0.03684003946655423,-3.4076298722058738,-6.354762764339398,-7.9020092893392615
2015-05-08,-0.4517162649774491,-0.6453066055636754,0.9034161191262058,-1.8068404436667436,-4.689180956053846,-8.216828074004638
2015-08-07,0.8405434532868128,0.04803183971380065,1.1767571701468427,2.617675717014677,1.849184603866945,15.153701887084225
2015-11-05,1.3731315954407677,4.0199014084849125,1.990049751243788,0.7363162823577483,3.542286127954,-11.681589914198526
2016-02-11,1.3187425033697622,0.870869123607676,5.424235828978169,7.389901274416459,8.036824216484973,15.053504002205102
2016-05-05,-0.28112327669325055,0.5823311645987417,1.7670704449737116,4.899603371058745,13.71486332468028,17.248996554592935
2016-08-09,0.34919799162251763,1.8378974504767598,2.352506493083098,2.5730592350764,5.679103402414114,0.3308221019675983
2016-11-11,1.0174373796402136,4.404067797813084,2.7616189130907856,3.924413994881661,2.3982468361856206,6.395339682142605
2017-02-09,1.1479611076051128,3.698981466118539,2.6147900286540136,1.4030592509083135,3.443873591444955,3.5714226630965413
2017-05-14,0.5225262972411855,3.004566075337948,-0.19595234474057577,-5.943831313346166,-2.743312893267614,1.0450625610326654
2017-08-12,0.5583183451066702,1.736974630748179,-5.5210881296368655,-4.71463460831626,-8.126545342884043,8.870969803026242
2017-11-08,-0.15030212554314915,-1.5531092228062988,-0.5511052454302785,-0.4509063766294048,2.304604561154619,4.50901789819207
2018-02-09,0.41536228848238466,-1.6095565967165584,2.232600029440121,4.672897048177063,6.593975361255389,-0.4153702110101847
2018-05-13,0.4257600200873384,0.0532230477722635,4.151145984632066,5.85417794428453,9.153812009438838,11.601917913721493
2018-08-08,-0.16743152227023472,-2.0510648897745654,-0.6697324761840946,1.088324056066,2.009210202758595,-3.34868154222994
2018-11-07,-0.2999130105173293,1.6281076054540051,1.431024714662584,-3.101966762512447,-7.18937412943508,-12.750640653416141
2019-02-08,-0.12706609233474353,-1.4739563305230803,-0.7962748133044357,4.862344528066529,2.38881797706334,8.767463428347995
2019-05-08,-1.0486745583751969,-1.5964947057566121,-4.546875578414159,-3.41211508217512,-5.947721510975995,-4.241663969888435
2019-08-08,-0.12887836297406352,-2.8267041264543025,-5.275366802858244,2.379933230506822,2.440075592557946,4.768453544859639
2019-11-08,-0.8711778770509397,-0.07709975972497318,0.9020107226779004,0.6630179368108884,4.170833492634401,-1.5419069662115135
2020-02-12,1.4106074083501738,5.259123337898657,3.480522233332664,-9.720944547568251,-31.140755892601717,-25.835636267160282
2020-04-30,-2.5695368147825945,-6.111063304515255,-1.4820526044201188,-6.265038886341927,9.56596522153366,11.355976331917049
2021-11-09,-0.061440130792291825,0.6942247308244589,-0.7863849270128753,-4.368127065015059,-7.710267692043757,-4.251396441178372
