,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-09,-0.20880341349069198,-0.3132059499470472,0.12180157634739786,0.42630717663791273,0.8352136539627644,-0.2871049009774538
2012-11-08,-0.10464909615976126,0.08720868904472923,-0.9941747303547004,-0.3488330928115282,0.6715047432668086,2.877876758271732
2013-02-08,-0.5074232046811922,-1.3035500686146761,-0.9973453748898073,-1.3297949456345677,-1.5310151252631314,-1.3122972485064786
2013-05-08,-0.05266732318598244,-0.3160139850193424,-0.20189921902672836,-0.21945610963354767,0.5793673441216676,4.74025330753841
2013-08-07,0.15851318026628292,-0.5107654384861249,-0.6956963623546244,-1.999024342845658,-2.826812782537843,-0.8365965937772586
2013-11-07,-0.035326216518747344,0.4504008383804319,0.30026610262248,0.01766310825937012,0.7506669410029119,0.25611001642076303
2014-02-11,-0.02656197665573501,-1.2307544575046805,-0.6375144610770676,-0.23906792290389944,1.2396107015015403,0.9119972269661432
2014-05-07,-0.2663534315309093,0.18644706338487538,1.3761622186327287,-0.45280049491578467,2.1841028801681475,3.151856277995641
2014-08-09,0.29380658006627414,-0.7300605127605095,0.47187086529185507,1.6916056152024055,2.1011510938156164,-1.166314445454745
2014-11-05,-0.13388439026288523,0.34809532889772754,0.24098985958030283,-0.7051180997177653,1.1156919027857768,-0.08032995319343428
2015-02-10,-0.25050134828934034,-0.25944624050970333,0.01789319721913074,-1.6550849085957893,-3.0865065583417177,-3.8380037776529363
2015-05-08,-0.1884276680359278,-0.26918140497024723,0.37684849050435076,-0.7537004037924504,-1.9560319188236548,-3.4275448388251064
2015-08-07,0.3151421996771617,0.018008420103399203,0.4411977056460472,0.9814365697284231,0.6933087175838324,5.6815277393138
2015-11-05,0.6235581743913201,1.8254931951393445,0.9037092977495362,0.3343714749016655,1.6086014468334113,-5.30477261252409
2016-02-11,0.480505782643867,0.3173156615110244,1.9764106151034113,2.692633540248252,2.928350682749226,5.484994761015869
2016-05-05,-0.12744570138284672,0.2639966515129828,0.8010917306513434,2.2212084159921517,6.217558347866664,7.819738336534442
2016-08-09,0.17353649847362362,0.9133565935685724,1.1690953248305291,1.2787006246675645,2.8222720134940644,0.16440446557665211
2016-11-11,0.6414169462861707,2.776430053227884,1.7409908516111443,2.474044782441382,1.511912372091743,4.031775646805158
2017-02-09,0.8267948325040493,2.664113567484293,1.8832474980658844,1.01052390247618,2.480377488697414,2.572242023683472
2017-05-14,0.36832977240277387,2.117924293076257,-0.13812717737107505,-4.1898179027623,-1.933766432314954,0.7366665702456316
2017-08-12,0.41536619604208624,1.2922386507963068,-4.107465560677966,-3.5074968611510258,-6.04582001580539,6.599641610528153
2017-11-08,-0.13880215296863696,-1.434277147724572,-0.5089388742947278,-0.41640645890589667,2.1282737930261817,4.164022230434313
2018-02-09,0.3708796531173988,-1.4371834150956744,1.9935028947717655,4.1724597642541,5.88780291918782,-0.37088672719332294
2018-05-13,0.3718416999409442,0.046482872101563544,3.6254441629158407,5.112803870389115,7.994571725713598,10.132649088865648
2018-08-08,-0.18639447832893552,-2.2833643567504254,-0.7455850238092836,1.2115854406187339,2.2367692924149623,-3.7279464505270994
2018-11-07,-0.3268847253610261,1.7745262419560106,1.559719333384166,-3.3809321959519707,-7.8359274369735346,-13.897328631991044
2019-02-08,-0.1403925307266718,-1.6285419313720695,-0.8797865279370427,5.372297526564935,2.639352443150372,9.686977510228374
2019-05-08,-1.2577287660751182,-1.9147573480068303,-5.453299276752233,-4.092323264387787,-7.133405094282679,-5.087243462088793
2019-08-08,-0.14118143257813642,-3.0965487831939384,-5.778967279034916,2.6071279551471207,2.6730116662454577,5.223662739889747
2019-11-08,-1.0666343225076247,-0.09439777127735738,1.1043847891719167,0.811771862520942,5.106596797163661,-1.8878474024640894
2020-02-12,1.7413253871410888,6.492128800812111,4.296533315743531,-12.000027383571776,-38.441729775099404,-31.89282082217811
2020-04-30,-2.5342568500457503,-6.027157871968981,-1.4617038928074777,-6.179019355618138,9.43462368412193,11.200057785727111
2021-11-09,-0.09676891849937874,1.0934120017503517,-1.2385653794993914,-6.8798507831691325,-12.143761028473648,-6.6959986969386875
