,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-22,0.13436435179147388,0.09302155013949331,0.062014695323043156,1.3953212807121176,0.19121107369675272,1.266124902338408
2013-04-18,0.08832565825747807,0.6359393485383187,1.5780692209490184,1.2188815051503141,2.7439557803878074,-1.2718764508618428
2013-07-18,-0.09469341189455349,0.8285690473291325,0.5385692034632292,-0.27816288517045606,-0.33734542097866793,0.49122362635046457
2013-10-17,0.25610115090853114,-0.08933618419540323,0.07742651054640248,0.6551433772895514,0.25610115090853114,0.47646646495610767
2014-07-18,-0.19220501697656545,-0.1674039118511601,-0.6324139897165217,-1.6430365545230394,-0.12400316046347726,-2.9698649316060397
2014-10-16,0.38011234520324066,-0.3614166977370523,0.06231486310568002,0.6792165569035866,2.1622770198531427,1.4519042199312047
2015-01-22,0.07048854373363866,-0.5318638804626445,-1.6468593701896275,-1.6981222100647138,-2.6144683896753875,-2.729812834973462
2015-04-16,-0.2127652034981864,-0.9090825451126996,-0.49000336954898316,-0.7027661135612995,-1.4571125647533805,-2.8110644542451872
2015-07-16,0.0064916830791936775,-0.1427873175222274,-1.7329092423201224,-2.1093463957340965,-1.8302634437688354,-3.1737546423682623
2015-10-15,0.09162785235784199,0.7853842666440691,0.7722942167827007,1.6885777337045766,0.9751862446263004,1.302430001145293
2016-01-21,-0.013416677589397352,-0.3153143164703138,-0.48974392120075194,-0.3891118014427235,0.2415181111047353,5.011491848175442
2016-04-21,-0.006759373246374878,0.05408530168751824,0.03380460301926291,-1.7915330660683786,-2.5149072130995833,-0.8383015447234854
2016-07-21,0.09528844005699,0.5240747367631151,0.3947586054882599,-0.3403080683128401,-0.43559391202531117,-0.07486559409943183
2016-10-20,-0.26706879865236743,-0.21228411570959338,-0.6779434716133181,-1.7599174492359317,-3.0336325926033254,-3.2733090497843023
2017-01-19,-0.13998143146134367,0.5109299553987441,0.24496550261455852,-0.377949063968515,-0.02099895016962705,1.6027792469650315
2017-04-20,0.021154310178584268,0.5570868148683097,-0.021154310178591373,-0.8673616875703516,-1.2763629511503574,0.07051885062711705
2017-07-20,0.25568748016873855,-0.15625135282511238,0.41194154235128977,-0.7528545700996929,-1.2855359173320906,-2.2443639679648655
2017-10-19,0.372074913253428,0.0858626016668218,-1.0661379946610623,-0.32914224765857014,0.236122836964487,2.1680491163668307
2018-01-25,-1.0601705869911129,-0.8172160561891495,-1.6712430645003415,-2.348573570731869,-1.4061997156286559,-1.6197071698303596
2018-04-19,-0.07422154631651523,-0.2746154744773648,0.36367566753219904,-0.31914557100477836,0.2003939281608531,2.152373880454057
2018-07-19,-0.396717683566969,-1.998562128986915,-0.6137908088917783,-1.3922553202724046,-0.4715691069347372,-0.23204112567935198
2018-10-18,-0.06035214150184487,-0.030176070750922435,-0.18859612557051975,0.8298218014108869,-0.0678947203153264,-2.8364873401197777
2019-01-24,0.5944043112196873,-0.08956832606971332,0.16285121956960324,0.488550552580147,2.7277462798083647,4.584245213095976
2019-04-18,-0.3121044131291697,-0.024638997579131683,0.03285408553087166,1.6016006385426138,1.8480000137480843,2.8007465621771246
2019-07-18,-0.14062885639870615,-1.0174820419496484,-0.3060732704484721,-0.4301542142934949,-0.835492870935937,1.0753839579388753
2019-10-17,0.008330369017073735,1.4325184688670731,2.02384758488364,3.6978959215675857,3.5563114193262493,2.5402224423758923
2020-01-23,0.25909756170247533,-0.9068579391893508,0.9241284742526119,0.4577449560374234,3.221491816617487,-27.482037084877454
2020-04-24,0.955827236949176,2.7979622415729963,3.188982324201625,8.002866642090353,9.610389597136994,11.261358491428439
2020-07-23,0.13118952284006724,-0.5772245588894904,-1.6529706390865115,-3.087294297631672,-3.087294297631672,-8.431027035868397
2020-10-22,0.5104270159645239,-0.748044164994532,-1.7424977835303608,2.032912402224035,9.178917482709451,14.16879704139329
2022-07-21,-0.1041636545973148,0.04734974283749693,1.761303510119319,4.592643297535361,6.552802723370533,-0.037878349358692276
