,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-22,1.0475432396401345,0.7252228339604585,0.48348445088184633,10.878327139957577,1.490736679221456,9.871074911617981
2013-04-18,0.407834504778009,2.9363835424122158,7.286569858953683,5.6280580846277815,12.669929315047142,-5.872756713162147
2013-07-18,-0.45506213909692406,3.9818018542510174,2.5881679504019957,-1.3367497802697557,-1.6211595486288672,2.360642305622136
2013-10-17,1.1154353143602407,-0.3890991287943706,0.3372271613179407,2.8534430884264594,1.1154353143602407,2.075225039930629
2014-07-18,-0.703589114000664,-0.6128017461373645,-2.3150259327544944,-6.0145289225644945,-0.45392818135655943,-10.871540549771808
2014-10-16,1.514400766727661,-1.4399156751105266,0.2482678546399626,2.7060580576485194,8.61470041177516,5.784513162031828
2015-01-22,0.24245230976688958,-1.8293983599239567,-5.66453549774738,-5.8408590997768215,-8.992722310800218,-9.389460925332727
2015-04-16,-0.8297757788691911,-3.545385544839391,-1.9109935315128013,-2.7407597184855206,-5.682680689507734,-10.963038873942054
2015-07-16,0.029435363052414232,-0.6474432715329215,-7.857563602892938,-9.564449805128248,-8.298998625114834,-14.3908165259693
2015-10-15,0.4950473346860633,4.243277321267854,4.17255434645152,9.123054671368493,5.268740222562229,7.036774125885685
2016-01-21,-0.06806858742781685,-1.5997254144993889,-2.4846819710299712,-1.9741318593384278,1.2253254616572633,25.425457885409884
2016-04-21,-0.024380204687673768,0.1950788449866394,0.12192892905230224,-6.4618332593059336,-9.070952348838773,-3.0236476823224905
2016-07-21,0.3279531713503303,1.8037022312807522,1.358636331020648,-1.1712345188204694,-1.499178754360571,-0.2576640880599115
2016-10-20,-1.0093152065445423,-0.8022711270456142,-2.562106313166126,-6.6511380316241,-11.464804283518106,-12.37059745031317
2017-01-19,-0.5638589119154318,2.058075886984298,0.986745029816376,-1.5224158357574424,-0.08458582735156028,6.456151739553519
2017-04-20,0.07365278574521028,1.9396045283725698,-0.0736527857452387,-3.0198859711767057,-4.443902267698476,0.24552489551258816
2017-07-20,0.8672624064280257,-0.5299865451734718,1.397258141429063,-2.5535957635630098,-4.360389380345552,-7.612623404450659
2017-10-19,1.1837023768524801,0.2731594150948098,-3.3917634147870643,-1.0471183275144682,0.7511905624060233,6.897333845317277
2018-01-25,-3.3668426731279055,-2.595278462640451,-5.307459512434065,-7.458495657158522,-4.465746614378162,-5.143794106600495
2018-04-19,-0.25336277103001237,-0.9374277556088657,1.2414437512419312,-1.0894357534253771,0.6840649845788533,7.3473463934440275
2018-07-19,-1.2441286344619158,-6.267601560050068,-1.924881981679789,-4.366189817551799,-1.4788668450321296,-0.7276938255809426
2018-10-18,-0.2141376599242335,-0.10706882996211675,-0.6691648712948108,2.9443213494389227,-0.2408997620919564,-10.064245382235526
2019-01-24,1.9826169154991646,-0.29875233911809573,0.5431851292697587,1.6295450274146361,9.098312063788555,15.290605960832337
2019-04-18,-0.787069724576952,-0.06213500425715779,0.08285193980680106,4.038941201828791,4.660314947988013,7.062965894013985
2019-07-18,-0.3217906071368901,-2.3282288743184694,-0.700364818773366,-0.9842900619738373,-1.9117965194480888,2.4607215445833646
2019-10-17,0.016340690050768103,2.810000402596714,3.9699401103114837,7.253720810024575,6.9759914006339585,4.98285100045284
2020-01-23,0.4082681119461,-1.4289643491949136,1.4561780701432951,0.7212830090961972,5.076205167575168,-43.30430328773105
2020-04-24,2.084127158505808,6.100798209882072,6.953395355291562,17.44979748423671,20.954910248367284,24.554754422533748
2020-07-23,0.2341578701149558,-1.0302779548362793,-2.950358198062247,-5.51045724918751,-5.51045724918751,-15.048391753107737
2020-10-22,1.0036303982850114,-1.4708466436275387,-3.426197457810275,3.9972270669632195,18.048105450666952,27.859488179719435
2022-07-21,-0.15852516402812,0.07206089090307444,2.6805024163598006,6.989477614615211,9.972615981860983,-0.057646513732791504
