,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-07,5.396827927782752,7.089948040390979,7.195770570376993,-6.34920042228093,-3.9153427833545607,13.01587852631178
2013-02-22,0.3576551671822443,-1.3590814492466592,-1.2875490514692132,2.7897021179756507,6.151649774760955,8.583696725554347
2013-05-02,1.2599504974727012,2.3872656399110497,5.371355594925191,5.769230039526889,7.360746790234529,4.84085211938941
2013-08-02,-0.10582252998597141,0.4232800281520639,2.380956465725319,1.7989426425942554,6.031753015906787,12.645509763152731
2013-11-05,0.8056875508080168,0.7108986531678028,2.9857779591315534,7.109004610811851,16.303319771873845,17.819905975849707
2014-02-13,1.9579031451552993,0.6363150211684712,6.705819439159228,6.265290064496966,13.26480197744344,13.5584944512307
2014-05-03,-0.17754511455055422,-0.7989360838434294,-2.2636494156173512,-5.237462357802855,0.621390969292861,8.477584505997143
2014-08-03,0.5002301568735703,2.2282845667044313,2.1373320520530257,5.684402060075328,11.18690776455702,4.274672777815212
2014-11-07,0.2573518119881584,0.661758796979143,-0.2573588242991178,0.5147036239763167,1.1397038869379799,-0.8088279946038881
2015-02-13,0.6861089727504321,1.0634630188650789,-0.03430610295951908,-2.264150449568291,-0.7890207384089223,2.092626477990734
2015-04-30,0.5194782400190263,2.52318507820695,-0.11131979887275634,0.5565848396432926,-5.491656429265106,-2.0779271147966227
2015-07-30,0.310559537644977,2.242924875077861,-2.9675594085139494,-4.934438674133361,-15.527950555836156,-20.876464225760586
2015-11-05,0.03759484488131193,5.676692508372085,2.857143676626677,0.9774444554630861,-2.3684250341368625,-21.052632711128965
2016-02-11,0.0,3.903200496655117,5.464479206364331,6.557370580778695,10.070256983579611,17.40827064159498
2016-04-28,-0.5582688355337098,-0.9769737897287314,-6.350312995513022,-0.06978526821409048,12.281927691920473,-1.3956720888342602
2016-08-06,0.38095504518538803,-0.6349230569506403,-0.6349230569506403,2.9841226244729597,12.571425664992546,14.222220769004238
2016-11-05,3.2015079668023247,5.335846611337189,26.114248384919932,38.10420325511248,33.647209715432695,43.69114219170038
2017-02-09,1.9036510313724904,2.4864001372935576,5.749804022519768,3.418807598835528,1.5151491574061424,-12.276611792972204
2017-05-06,0.08326585088474303,1.54037853802447,-1.0824322394956312,1.6236443889091845,5.578684958579089,13.905079471005365
2017-08-05,0.07318133120929815,-0.07318133120931236,-0.47566469494879016,-1.3172360459441421,1.756310075288269,8.671792337539145
2017-11-07,0.20345699019348729,-3.357069443207479,-3.357069443207479,1.0172978865296187,6.612413625208774,16.751443107489393
2018-02-08,2.0867808864590387,0.0,4.869159613615025,5.86286359424966,4.471680548487498,-1.0599525974278237
2018-05-03,0.03561335081553807,4.344726911215304,2.955840192169461,2.029913448621514,28.703701879777668,28.240735111727616
2018-08-11,-0.2509064824863856,0.3066646602372316,3.0945097390702188,3.0387515613193585,0.8642358029608204,-8.781705617452971
2018-11-06,0.9470248184491084,2.6043126060218356,1.5685077387888668,0.08878004878387458,-9.20390803813929,-14.353359721991097
2019-02-07,-0.032031483349712175,-2.62652054086837,0.2562457574168917,5.509286839153617,-5.09288977436897,-7.623315865188218
2019-05-05,-1.9465528306948414,-0.1649595445118024,-1.5176479464789594,-1.8475733283058133,-6.796435177298804,-10.722534006151477
2019-08-10,-1.0540174189427063,-1.8884510168253712,-3.1181421938847933,-3.1181421938847933,-2.9863868752972706,-0.351339139647564
2019-11-09,-1.2323957259540208,-1.725351329929083,0.8098575539636954,2.28873108190524,4.119718633836001,2.323943155905809
2020-02-13,1.1081130238039805,-0.029944060245483684,-0.9583698732364354,-22.731357566124842,-46.361185460325096,-43.39622652287425
2020-05-10,-3.0484981941857114,-3.2794415565022206,-18.521941337355358,-5.034642825836173,19.491922840918747,7.8521976577053465
2021-05-08,-0.2209586305236968,-2.525256113329263,-2.0202000741265067,-1.1679319307738467,0.4419172610473936,-1.4835896975238967
2022-05-07,-1.4037058253598929,-1.7125228204471625,-5.165637865701427,4.323416512370628,14.233576212395334,-1.4317752297198467
2022-11-08,-2.0612314961463767,7.183991546844055,10.275838791063663,19.096692684234327,23.128211170714238,40.16368392199428
