,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-07,0.44982108064117554,0.5909412217500005,0.5997614408549001,-0.5292005291580955,-0.3263405365997567,1.084862556773281
2013-02-22,0.04561043757184002,-0.17331861883690536,-0.16419635733318927,0.3557603691242637,0.7844970903847752,1.0946470219371989
2013-05-02,0.17331946985511415,0.3283935487486698,0.73888657211781,0.7936183952692666,1.0125482977150213,0.6659102279514393
2013-08-02,-0.01824452046099978,0.07297634195077407,0.4104930109063787,0.3101498882640996,1.039915047665076,2.1801714780791954
2013-11-05,0.1550749682825341,0.13683044498023378,0.5746885648743891,1.368307929589367,3.1379866723617944,3.429892085624566
2014-02-13,0.36766240698290176,0.11948962483720038,1.2592439630605163,1.176519702345285,2.490914341317719,2.546065017229637
2014-05-03,-0.03676711274998823,-0.16544850107007747,-0.46877016864774035,-1.0846052819905658,0.12868138832008924,1.7555893113059327
2014-08-03,0.10110780682594367,0.45038661189818896,0.43200305553848395,1.148945975195101,2.261126590823217,0.8640078642293929
2014-11-07,0.06434069690235233,0.1654467549692633,-0.06434245005485906,0.12868139380470822,0.28493812334721014,-0.20221562243883184
2015-02-13,0.1851822889483472,0.28703095844366544,-0.009259291050334184,-0.6110990810886712,-0.2129583960701602,0.5648043918661827
2015-04-30,0.12962653017628512,0.6296158365912596,-0.027777870478786326,0.13888582033587937,-1.3703449211266836,-0.5185096527631892
2015-07-30,0.08333185488307393,0.6018398005772667,-0.7962796179516332,-1.324048620887524,-4.166585680036931,-5.6017422634157406
2015-11-05,0.00925929016787208,1.3981210268259865,0.7036901584969293,0.24073624627755663,-0.5833229183726587,-5.1850841700627655
2016-02-11,0.0,0.4667930762800214,0.6535101287246032,0.7842116202672411,1.20432610118897,2.081896692847069
2016-04-28,-0.07468680880986334,-0.13070236058575446,-0.8495631179649248,-0.00933607368548195,1.6431115744909448,-0.18671702202465568
2016-08-06,0.056015551718513024,-0.09335895608519174,-0.09335895608519174,0.4387847787242318,1.8484998516561006,2.0912324252080126
2016-11-05,0.4761290503490869,0.7935484172484788,3.883717427231961,5.666866457398246,5.004021284603212,6.497757386866358
2017-02-09,0.4628150993368827,0.6044928968431229,1.397890724715186,0.8311795346902286,0.36836263382241086,-2.9846863804593156
2017-05-06,0.018890855746459323,0.34947182365368334,-0.24557572011047668,0.3683626794001391,1.2656585105141538,3.154700848412155
2017-08-05,0.018890852361661103,-0.018890852361664656,-0.12278693728913481,-0.34002813638658225,0.45336964749488473,2.2385155619936015
2017-11-07,0.05667076277066485,-0.9350756926058139,-0.9350756926058139,0.283357416915468,1.8418169045918233,4.665934837176501
2018-02-08,0.6001823476492163,0.0,1.4004266892328374,1.6862274610511356,1.286107107336317,-0.30485464116004835
2018-05-03,0.009526934753015581,1.1622587837128897,0.7907174137302881,0.5430225613828839,7.678533154461498,7.554684819749291
2018-08-11,-0.08574059812087143,0.10479446816484739,1.0574661654393083,1.0384122953953252,0.2953295344505662,-3.000913665922095
2018-11-06,0.30485464578384835,0.8383484588285555,0.5049148256756126,0.028578987369101583,-2.962809495731161,-4.620457994988588
2019-02-07,-0.009605368732771069,-0.7876219157195123,0.0768411178253956,1.6520849492644203,-1.5272188198119387,-2.2860246293331414
2019-05-05,-0.5667039523056232,-0.04802501343464982,-0.4418359861166117,-0.5378878450227376,-1.9786602325041116,-3.121673506209646
2019-08-10,-0.23052334860126322,-0.41302168659103344,-0.6819665093108647,-0.6819665093108647,-0.6531504037219378,-0.07684111620041989
2019-11-09,-0.3361805911105016,-0.47065209473996816,0.22091799368750387,0.624334336612737,1.123802538717662,0.6339397057343916
2020-02-13,0.35901346127550937,-0.0097014658996315,-0.3104987289037098,-7.36464889771873,-15.02038989110509,-14.05978375453983
2020-05-10,-0.6404040618530829,-0.6889187920135207,-3.8909409519972584,-1.057637403818827,4.094706890251416,1.6495267355114684
2021-05-08,-0.0687117205407013,-0.785281353081924,-0.6282235846623685,-0.3631929300416594,0.13742344108139903,-0.461353333208649
2022-05-07,-0.4954303416660153,-0.6044256216059054,-1.823183808524277,1.525926359491379,5.023663362106724,-0.5053372853725762
2022-11-08,-0.6737855676653837,2.3483387632797488,3.359017114777835,6.242421554703661,7.560264299220627,13.128904066092439
