,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-15,2.505009943440058,0.7013997262897504,-5.310624137966357,-2.905813063327173,-6.813630104030395,20.040079547520335
2017-08-04,0.45924401020253924,-1.4925320839695928,-8.381165958954924,-13.547641365193897,-10.447759625190884,-35.59127502075748
2017-10-25,-4.076740364116034,-5.995203727242739,-13.309350444887912,-10.671464464083073,-15.347725200923392,-16.906472681233566
2018-02-07,0.12033510945519765,-5.0541480449607405,-7.942236576786996,-3.0084236412814818,2.045733584659601,-17.6895273383429
2018-04-25,-2.7600833952782864,-2.5477643038598217,-8.492569277253338,2.3354614107317957,0.42463008369171007,-3.6093354635165014
2018-07-25,-1.138952124421337,-5.466973673028491,-5.239186723950269,5.23917803443517,-1.138952124421337,42.369015552667946
2018-10-24,-1.9927577420558578,5.797102751288151,29.710140370491416,34.78260959704568,7.60869692914801,3.0797114844983895
2019-02-06,-1.8083182889627238,4.159130684976844,3.0741424708739373,-1.6274823211543321,-6.690779048799371,-22.60397861203377
2019-05-01,-1.3157861714877157,-4.824554872497927,-2.192982529522496,-10.52631446859509,-18.201753321923817,-11.4035024610654
2019-07-24,0.8368232892538998,3.556487008521543,8.158999138341287,-1.2552269533425147,2.3012600551790285,-12.761503287622673
2019-11-05,4.332125713138339,-1.444048790114394,-5.054156993930505,-13.357403108413564,-3.6101082038160968,2.888083808758907
2020-02-12,-5.7251906729781155,-4.961836284554863,-10.305346123343142,-30.152676701649767,-44.2748093270219,-29.389315033270123
2020-05-19,4.216860478944426,8.67470181304975,32.530117436371825,32.530117436371825,31.32529359092959,2.409636200832793
