,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-15,1.1799064688242922,0.3303723709552884,-2.501403154223013,-1.368692223993932,-3.209347035517588,9.439251750594337
2017-08-04,0.1887857552621668,-0.6135492036160741,-3.4453247301822643,-5.569156375106907,-4.294858828467639,-14.630840220591992
2017-10-25,-0.8023367294659636,-1.1799064255692642,-2.6193919046849032,-2.100233797592157,-3.02056116961505,-3.3273357600264646
2018-02-07,0.023597768488460957,-0.9911206796700149,-1.5574761253647331,-0.5899532141831827,0.40116926588116186,-3.46892417923938
2018-04-25,-0.3067754980169486,-0.2831768288173766,-0.9439251632504195,0.25957996001217687,0.04719643820195962,-0.40116747422367993
2018-07-25,-0.11799064608456433,-0.5663554612847896,-0.5427576921467523,0.5427567919495626,-0.11799064608456433,4.389251674266955
2018-10-24,-0.2595799497095861,0.7551402806686536,3.870092475606487,4.530840783814778,0.9911215621152873,0.4011683584987047
2019-02-06,-0.23598128052835854,0.5427567651757919,0.4011683569376352,-0.212382612357235,-0.8731309179943505,-2.949766006604463
2019-05-01,-0.1415884078458287,-0.5191580955661337,-0.23598127987447626,-1.1327099633580584,-1.9586444429187253,-1.2271019351895625
2019-07-24,0.09439287471697,0.40116836725137084,0.9203273778003709,-0.1415884118782884,0.2595799553730842,-1.4394854881522026
2019-11-05,0.2831772666352821,-0.09439287231033333,-0.3303741528890223,-0.8731309181805758,-0.23598128057868806,0.1887848444235214
2020-02-12,-0.35397191873297373,-0.30677593296105243,-0.6371496337587796,-1.8642524654058477,-2.737382928221373,-1.8170560295353564
2020-05-19,0.16518663258023736,0.33981318288578155,1.2742988731984433,1.2742988731984433,1.2271024352620392,0.09439242577422036
