,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-08-06,1.6185752401048035,3.800140467300423,6.474314382999239,3.0964080169044053,0.9148495009987982,15.833913021010034
2010-05-09,4.955223425110788,7.283577990176099,9.074629598589084,-1.4328344544367866,0.2985029078241581,4.0000004554862585
2010-08-07,-0.11383300006296793,-1.3090469335869273,-5.008532589934163,-8.42344660183636,-4.0409738008237355,1.6505459337758026
2010-11-06,0.0,-5.459914483606241,-6.837183447441205,-8.411210481504682,-4.6729009665745025,1.229709793104746
2013-03-07,3.145483791619185,0.6116264776327824,2.9707309886748874,9.436434709513051,6.290959250566132,8.519007492072305
2013-08-10,-1.6005121756187037,-1.472468270943878,-7.298337718790265,-5.313699934616537,-7.0102450387413455,1.1523707201956768
2013-11-09,-0.1694889391882981,-0.2033880201436773,5.220342086533364,13.186438608977753,10.033895201602206,20.98304619223383
2014-03-06,0.49906375720058804,0.810974143469025,2.46412060820505,6.300687371294146,6.924508143830991,-6.893327813960809
2014-08-07,-0.40045593053410755,4.748283440743535,2.6315846903188174,2.259728078420409,2.259728078420409,0.1430184163899355
2015-03-06,-0.4422838512615783,-1.2162826999350216,4.268023558327911,7.607250185420256,6.23617783878592,7.408222874145693
2015-05-09,0.02058962366237438,0.9060926982407125,1.8739699787418544,3.6655657515609334,1.7915957728190648,11.717459773052227
2015-11-08,-0.5746011153441373,-3.007086233202287,-6.090787896837028,0.3830698457126118,-4.290361813922544,-3.9264494790428444
2016-03-03,-0.16725543633337736,-5.240660886182297,-4.292884806424851,-6.708791150753285,-8.028246765606823,-3.5309449496167247
2016-05-07,0.584280867084459,2.3016983845553796,-0.4426345644940284,1.8059498336236572,4.178471369474295,10.19830414821989
2016-08-06,-0.3267452473956922,-1.3559843632933024,0.06535029590857278,1.290640299531944,3.46349089738807,4.345694963565009
2017-03-16,-0.7153075666456061,-2.7897060587542057,-8.440631469363495,-7.153075666455976,-7.439205241950589,-10.944207952623103
2017-08-07,0.0,-0.07936386835008591,-1.50793771895151,-5.7142832922557005,-5.317457895430309,-0.39682539682539186
2017-11-04,-0.37707388912913586,0.3016545083505804,2.865752351475976,2.6395172239039653,9.879328990754274,8.898934577542164
2018-03-08,0.6038647120428777,3.7439593718170414,-0.4830936124831595,-1.6908230365689434,1.9323652356884082,11.413039371912888
2018-05-05,0.0,0.6070673962703381,1.8211937678456138,2.869755538532104,4.249446510996151,11.589404168697897
2018-08-05,0.5228744872514994,0.43572984749455657,-2.875819652947982,-1.1329002629697698,6.6230923521752345,-2.7102401833129193
2018-11-04,0.619466325878065,1.4513268934941834,2.75221292951467,3.0177023558490106,5.23893643269497,-4.584071066527244
2019-03-07,1.3131990599979133,2.476314955946151,4.192853573878594,0.046902777855308386,0.3564367800792212,9.708281038238837
2019-05-04,-1.6522457248495783,1.8944658047694674,1.176471131750077,-0.06920573711997235,-3.408300055379101,9.005193598198716
2019-08-10,-0.11417667813003618,0.8449422635369501,2.1694498054698954,1.8497434915808952,4.605315731618134,-0.4262750851853383
2019-11-08,0.05957420836102756,0.21276595744679128,-1.7191460792054727,-0.45106279089097256,-0.4340443712599722,1.855319408660236
2020-02-27,-3.2728703159663297,2.0443393833451893,3.915917176366918,-13.619351289857534,-38.35300714859385,-29.897303768081642
2020-05-21,0.5808613087871208,2.8646840514129366,-1.0957119881910273,8.448846898850036,2.3498333720090727,8.026405057497925
2021-02-27,1.680314957862933,-0.46911927020194355,-3.9491618370702497,1.7826714477713352,-6.840665975092804,-1.0661890334154407
2021-05-08,0.528698585143033,-2.509235818456773,-1.7287723436377576,-0.7972512155425449,1.216848693924021,-3.877142165656963
2021-11-06,0.04589541363783667,-3.4052310127508463,-5.754930535743881,-18.916935463653616,-17.39329736488618,-13.58420912062455
2022-11-05,0.8739878459516461,3.0353132755432455,1.6298628943618496,1.452702708791037,6.1414960317596154,3.3660074828800504
