,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-14,-0.509495479636584,3.2885610848786655,-1.4358483078730302,1.8990318425239963,-6.901341387320443,-8.75404704379335
2008-04-26,-1.5513111824288757,-1.8496399031816821,2.8043028166766106,5.489261303451769,10.680193886150775,-16.22912276826746
2008-08-03,0.393701978829327,0.32809338854247017,3.0183784752176166,11.023625144956256,11.942266458031895,-13.451445608219075
2008-11-04,-1.5761734843535606,-4.640979191349203,-7.705764705834838,-14.36075830682843,-7.530648528228525,8.143612361962326
2009-02-13,-3.4926478380407673,-8.180161526290348,-13.878684028995494,-0.27574316421180356,1.102930267429187,5.974251537110959
2009-04-23,0.6077045316982748,2.7683960011331266,8.237684884896453,3.9162708051140527,-9.655634444714451,-0.06752387911139124
2012-07-27,-0.7258985997058005,-1.8873363592350785,-0.6097512527352933,7.665510638998782,8.507556585675104,10.249713224969014
2012-10-26,0.33975187466795376,0.9343198316152552,0.5945679569473015,-3.765570945325706,-2.321627654265285,12.485848749871707
2013-02-13,0.5703924987132893,1.3209254619445403,0.42028775214679115,1.2608817172381777,3.3923654263225984,-19.48364594848256
2013-04-26,0.17349025762909775,1.943086618067639,2.706456553769982,7.841776714347162,12.248431391814975,5.8639856436865045
2013-07-26,0.5333280859375833,-0.10000798383063625,2.299999149347954,-1.133334993642137,-0.9333292748006841,1.8333293875377024
2013-10-25,0.20633328466202272,-1.9944916467003253,-1.272341009974724,1.6162403908057001,10.075661881545983,13.78954470179157
2014-02-07,-0.3695730294733295,-0.09239089007074597,3.2645507129590072,5.204806750396401,6.4367105358472685,2.802586793414946
2014-04-25,-0.06197884296696543,-0.030984657544735228,0.24790584399035254,-3.1918103700846814,2.60303518159229,7.8400997301991
2014-07-25,0.0,1.297882212145126,-0.7597266708667689,3.703707668988983,6.869269529672579,-1.1395948727866454
2014-10-24,-0.1825424842727159,0.5171896745028448,4.167936466422745,4.2591936776225765,5.962886115003911,9.887432602396373
2015-02-06,-0.35866192046381684,-1.2389911231249897,2.934467433613918,5.0537977843300865,5.282035365547031,7.923053048320568
2015-04-24,0.233334880905133,-0.26666404296878454,0.9999978477478493,2.7333295002747207,3.0333329541270047,2.0333351063791554
2015-07-23,11.304345036238047,17.21738656160467,13.043471751222114,16.17391053261423,9.182614721725813,3.3043514528905433
2015-10-23,-3.823177217967725,-5.304657012400625,-1.4575879214680327,4.420547510333847,3.9187594034760593,2.747910691708654
2016-02-05,-1.1661005767759463,-0.1990911955204666,3.412970686014205,14.419792185064992,14.874859024072748,10.921499199463995
2016-04-28,-1.6048832385085774,-4.023505196596659,-7.391500577399626,-4.023505196596659,0.022608100497009787,6.419532954034324
2016-07-28,-0.1910215636351893,-1.4708672146408333,-0.5921644979693212,4.622728887870849,8.042028972739317,13.906398024238896
2016-10-27,0.5958279221701162,-0.6951325758651308,-0.8937418832551742,1.1916619508863988,4.0714969080419365,8.54021853741014
2017-02-08,-0.7476619186088982,2.8037321947833647,1.6822393168700103,5.04672944461322,-0.9345888922643013,-6.822432248310932
2017-04-27,-0.21551678438673605,1.7241409014862228,-1.0775839219336802,-4.094825529740305,-6.788791960966833,-6.034483215613264
2017-07-27,0.10141966324081864,1.5213011852167995,-2.941176470588232,-6.389451257380557,-4.25963209271886,-4.25963209271886
2017-10-26,-1.9771030051225864,-2.393335216727351,-7.38813455367881,-1.8730449522214059,4.682625178247889,22.372526165685997
2018-02-07,0.5258533799709539,-1.4022756799225107,3.1551202798256526,3.1551202798256526,1.5775601399128334,6.923746948393699
2018-04-26,0.0935451650230732,1.4031774753458848,2.0579936305072977,8.231986026784455,13.189891277761845,17.30589004353169
2018-07-23,1.4802405778026326,-0.5035794548515895,5.676792338505535,0.18312747952870723,4.150776928771521,-3.4030181172805953
2018-10-26,0.57364561964242,-2.7202081382757655,3.5899278152353986,3.3493612428942896,-1.4063716857661888,-1.263517859117954
2019-02-07,-0.9186312024627199,3.2545977116220826,-7.847763736264838,-8.713910309154699,-8.241468544365532,-10.341204158801148
2019-04-25,1.111859569787498,4.716979798299164,3.2008047365995225,-0.20215453276770745,-10.074123114468932,-12.735851239146811
2019-07-25,0.21039883937807247,3.336340832819374,1.5028554046302247,0.5109653339534077,2.344450762142557,-3.937485287846826
2019-10-24,-0.7299290397448743,1.9976893457472045,4.955816266422673,5.76258148456202,-0.38417356447105533,-5.416826009288187
2020-02-06,-0.12101930430634411,-5.8491355763978135,-7.6240469027706155,-11.617591616591397,-28.640581360457332,-0.2823783767148029
2020-04-23,1.523545364869804,0.6001896077149098,8.9566045601307,8.494922278624713,16.204987320446378,13.758077392564587
2020-07-23,-0.6920453424575754,-3.177100345374683,-7.518091312258221,2.107575179773164,6.7945888178854545,-5.850898259782923
2020-10-22,0.8252729668879084,-1.8212845781578721,-7.882756135105851,-7.825839635074374,-10.813885324596669,7.256685490471938
2021-02-03,-1.8037517243201506,-3.799908036258529,1.2986942690001797,1.7075494305110368,-7.118813777827199,-1.274657457081446
2021-04-21,-4.282322675575898,-2.8548817837172606,3.67433074906009,-3.5686022296465723,-3.3042557216422637,1.4803001096712904
