,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-24,-0.30522654143446104,1.5823521177253248,0.0160648773451868,-0.14458083204463534,-0.30522654143446104,2.8916105127686187
2018-02-09,-0.03240119217766235,-0.4293080714846127,1.4580196585694019,1.4985196038175985,1.5552201451546281,-0.9720141356955203
2018-05-01,-0.07343780828584556,0.10607752590061281,0.7996544053931771,1.4769114260783525,2.5621586915586043,3.7126822795736096
2018-07-24,-0.057578262656896584,0.7731960540926011,-0.8390015758604719,-0.9788367407272105,-0.6169126465638755,0.4770774816971439
2018-10-23,-0.2567681462505007,-0.44727232199505806,-1.5157551491032386,-0.8282806734841692,-1.1430282141073569,-3.4290814826820544
2019-02-26,-0.26899919040310394,-0.08406425120302785,1.0844015833710827,0.4539341296031836,-0.6809060044897137,-0.27740721888505604
2019-04-22,-0.1429076181453155,0.0840610412220677,1.1348400901137516,1.000340500124544,-0.08406424794523559,-1.580372587415578
2019-07-25,0.05086569805630603,0.45778158086684684,0.7544900681620419,-1.059677788739947,-1.9158976360746216,1.7802573915311157
2019-10-24,0.15412302193676197,0.2140593897691545,-0.059936367832392534,1.0531718057097805,0.5908027398995159,-1.0017996425889066
2020-02-22,-1.2692630268838485,-2.2429413909466547,-6.537561362799824,-8.111097842099575,-15.691886023538117,-15.291982824268096
2020-04-23,0.38251738065215335,-0.4607596098347777,2.0603742800326863,-0.33035644725245916,0.8171956947039973,5.337849165943474
2020-07-23,0.04410901408693135,-1.6938120537639847,-1.9143604895006945,-1.349755349812014,-0.8645494642516596,-1.4997283534190196
2020-10-19,0.8638812643662277,0.40076983384836495,-0.19592927637748048,-2.6183572522056338,1.362617435084438,-1.2646477008523824
2021-03-01,-0.3713496092676962,-0.4800363728097281,0.797044327851367,4.519599666292635,1.5035134735094502,4.709802366263666
2021-05-01,0.4528656043596726,0.4709806431449053,1.6484305234619825,1.8658075337943885,3.704440781865749,0.48909568193013797
2022-04-28,-0.46672539068754304,-1.7082166391158466,-0.6254138751540239,-2.1282702029010707,0.10268015568440347,-3.155064638080816
2022-07-30,-1.8735527207134197,-0.7249437192163697,-1.101535480296917,-0.34834836665636004,0.04707352120013297,-7.833153164820693
