,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-18,2.541714619711911,0.8985839981140913,6.444154742922208,9.858793523417873,2.6957617881733427,-7.625163446797799
2008-02-06,-0.4333122822502844,-1.7641645866472828,-2.9093175304989956,-5.942438570212332,-10.213559282411907,-25.595791105722597
2008-04-17,1.2435716952076632,0.17153051479765224,-8.361916299782862,-6.432247082459952,-2.0583171034211603,-12.349910799552049
2008-07-17,0.13368439653709174,5.704094246139604,5.436716953294535,-5.525845550833168,-1.604280756612198,34.3582838724582
2008-10-16,-3.7037026430048456,-8.158154144703047,-20.920918154503653,-14.364359347545474,-31.43143081507941,-21.821820603451513
2009-02-18,0.3968193297365161,-11.269841534150089,-11.428575321119538,-33.2539714857443,-21.825396164624763,16.666661620770967
2009-04-24,-2.0486536310417165,-3.1370023988999947,-1.728549974824105,1.4724743764133166,10.947503525450685,17.92573758802331
2009-07-23,-0.4194646846882364,-6.795305490203802,-3.8590606980095856,-6.669463684610292,-8.976507449460456,-3.104025865695448
2009-10-22,-0.03454310403554928,-1.001730251760776,-5.561314569679084,-5.5267714656435345,-7.288430240916242,-2.417964575101365
2010-02-10,-1.241985085389004,-4.126597824827755,-4.326922929968816,-6.290063110622867,1.6426352956711412,15.304494159814425
2010-04-22,0.38587436454263013,-0.05936615784784749,-6.322348612617532,-12.585331067387202,-13.26803055970069,-14.930243349161671
2010-07-22,-1.0988983349614614,-0.40292566328574253,-2.3809510501666296,-2.0146492763043966,-7.838825822175579,-4.652009472187018
2010-10-22,1.10645145233579,-0.5722992131622533,-6.600532631308695,-0.5341449619942154,-2.5562693336461564,25.60091308224348
2011-02-09,-1.6888879846643619,-10.4888916015625,-7.022224708839701,-8.296294035734945,-7.792590105975123,-12.029628047236699
2011-04-21,0.30280061875487263,-1.362606394064997,4.012110003336062,0.3406515985162457,-6.0181686146721916,-8.554126503995292
2011-07-21,-0.511286473777119,-4.729436452822284,-7.413718883784114,-13.804856693261996,-26.8853841097131,-26.927992670319853
2011-10-20,2.1207887189784316,8.852005666293849,16.505301224334886,13.185793603426447,10.14291748004517,24.158596782375923
2012-02-08,0.07429590530085761,-3.2318010281119314,-2.6374479562001483,-4.7176837078914104,-4.494803077236355,-3.380385753466115
2012-04-19,3.1914842972688717,-4.296240267859176,1.4320800892863872,-0.24550479533502312,-7.28314503989084,-0.9001686411444609
2012-07-19,-0.8925383718569719,-6.640487665664736,-5.4623372871946,-7.997142994695309,-2.8204245236412078,-5.3909325831594685
2012-10-18,-0.18664107017704623,-1.791718675555373,2.1276583626163728,1.7917115559265255,0.9331839919986606,11.795445089292954
2013-02-06,0.19986497344261522,0.4330418347244773,4.830109372019777,7.26182635554224,10.592938896352933,14.49033446965224
2013-04-18,0.15360749072956992,2.2734307090989176,3.0414798822471454,-1.1059926844535113,11.182794085918218,8.87864656647352
2013-07-18,-0.691245387278201,-0.6144435996638435,-1.7921165855823773,-1.3824907745563877,-4.992321286176022,-9.242192737914394
2013-10-17,1.1813120580194578,1.7976394135240668,0.17976296171772788,0.308173474098993,-1.3610652233904972,-4.10888169118644
2014-02-05,0.2643952707616677,-0.49941826988914784,0.5875462913052445,0.08812802141608245,6.25733606383767,3.9365455832777343
2014-04-17,2.236135896027335,6.3804392702259065,6.589144377302432,3.697071645563014,5.515797327437284,16.18962479712387
2014-07-17,-0.13437043346074518,-0.026869985969383947,-0.053750223745680614,-4.729906919744138,0.18812065720644,5.052408262218265
2014-10-16,0.6532717115943001,-0.678393122963314,6.1557809294078965,13.065328800552777,20.577895975887287,26.98492935765195
2015-02-12,0.45239878352876417,4.838707862095546,1.612902620698506,0.43273253352246854,1.042483827116783,10.346180774481084
2015-04-23,-0.13653148858831798,1.5213551245029606,-6.573042523494777,-7.255707406844408,-3.198750487625759,2.9256875104491087
2015-07-23,-0.10056928907916074,-2.4738525986281843,-1.2067624177139464,0.9654053307554165,-1.6693519925117926,-10.901049578787465
2015-10-22,0.9384295268928469,1.6479772106538206,-0.7324323755611033,-0.7553170673612328,-3.9825999507031753,-16.845953369188067
2016-02-11,0.7719516562890334,4.277896461337633,4.0849162159234,8.298481838838683,13.669990283503523,35.57414383727621
2016-04-22,0.46285759587374287,0.32399766862931756,1.4811372441764945,-0.9257063634731253,-1.8282826481503491,1.5968582643506721
2016-07-22,0.0,-0.6849326502006221,0.20927852507665534,0.2663610844568609,0.2663610844568609,-24.505328636959206
2016-10-21,4.723469768140134,0.9019635504010637,-4.011398999667421,-5.744129889125674,20.697833337121168,32.75575335198516
2017-02-10,0.6083510104187013,-3.2095633271779604,-3.671072094020005,-4.426257345713196,-3.419335674486831,-3.4822737805211688
2017-04-20,-0.15350810782142332,-0.5482456323806133,4.583333821324587,1.8859663138796492,-7.8070124511388315,-16.754385187061544
2017-07-25,-0.1620241981409265,-0.9721863954066237,2.7275240872952793,-2.2144199888083023,-5.8060971700158035,7.615446361831516
2017-10-24,-1.1052968479039862,5.730067902274953,0.05817468627778055,-0.5235610808131099,-1.1052968479039862,10.471199424888368
2018-02-09,-0.10624412724087051,-1.4077093559474179,4.780874273865038,4.91367436691732,5.099596523590023,-3.1872528932425865
2018-05-01,-0.2658008002527339,0.38393699282890736,2.89426912159216,5.34553315406734,9.273477061570063,13.437682088137734
2018-07-24,-0.15945260225778668,2.1412268656866758,-2.3234633765613495,-2.7107116174124712,-1.7084281866320055,1.3211799457809121
2018-10-23,-0.7862068752008611,-1.3695179085668485,-4.641140798607793,-2.536139975298795,-3.499875874802086,-10.499617949800026
2019-02-26,-0.8634637964553349,-0.26983886970502624,3.4808339261416705,1.4570887232056435,-2.1856485247590314,-0.890452830076029
2019-04-22,-0.4768638888252781,0.28050061666478143,3.786811827037681,3.3380044201264667,-0.28051131707739785,-5.273495056516367
2019-07-25,0.17948361574416083,1.6153183086981215,2.662277539706267,-3.7391564121717096,-6.760395477866439,6.281778208048536
2019-10-24,0.46680575405908087,0.6483402258724169,-0.18153447181332183,3.189832724145859,1.7894154619686304,-3.034237401383976
2020-02-22,-3.673887361612856,-6.492203628800226,-18.92299984938954,-23.47760804476809,-45.420232466144085,-44.26271091344142
2020-04-23,1.9400376020153942,-2.3368636662873286,10.44973059962399,-1.675489695776207,4.1446231102699755,27.072307350221863
2020-07-23,0.15556701309911602,-5.973864694323339,-6.75171162882117,-4.760419441045954,-3.0491585589511914,-5.2893555938845225
2020-10-19,2.6922044228891053,1.2489613604928138,-0.6105950970286358,-8.159863242621967,4.2464686256755755,-3.9411551958232565
2021-03-01,-1.0886878626482144,-1.4073254950724419,2.3366996061623837,13.250137277442661,4.4078594108814855,13.80775566651198
2021-05-01,1.1809163868636432,1.2281541234994364,4.298534927409477,4.86537875736191,9.65989640493163,1.2753918601352154
2022-04-28,-1.3376136589425869,-4.8956708902174455,-1.7924076096778947,-6.099525224302255,0.2942766377965569,-9.042271191903055
2022-07-30,-5.634195585967532,-2.1800692650529925,-3.312565625862007,-1.0475621038552418,0.141560695052533,-23.556058229647803
