,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-25,-0.7058895328435,2.156858043971525,1.9607800399741109,0.7450898763505336,3.5686262115924876,-3.137258962024603
2008-05-02,-0.03376854841698673,-0.7767610818887363,1.6548465797612977,6.146579714375136,11.752787571146925,14.85985066943472
2008-08-04,1.5580288472413883,0.031801736715905804,1.240064497703969,-0.2543697123758619,5.596186689890743,-23.529414883389506
2008-11-01,-0.05491628985637931,3.6792922246331727,-1.8121917826093323,9.99450531883764,8.347062405797416,18.121910195651395
2009-02-03,0.052439729831547766,1.206084640798764,4.562132627705523,-11.53644910967219,-28.106973842870403,-14.158362737932435
2009-05-01,1.6558263211067867,1.7149644427626924,5.440567502464091,0.059129904604148464,11.649905935299756,6.741565093635344
2009-08-03,-0.1462670930610983,1.8527549024204006,2.0965379073630004,-2.8766381033703823,-3.412968843957472,0.0
2010-02-01,0.14388858381271064,2.9736174273726164,-4.316544221531501,-4.460426141058932,0.14388858381271064,6.618701583967336
2010-04-30,0.18868409296355537,-4.905655331813435,-11.698112267690746,-7.688673606144448,-11.650941244449854,-15.424524789791718
2010-10-31,0.35123134201147366,0.45158514599164334,1.7059728361481348,2.4586054502420183,2.8600136942435626,4.11440138440004
2011-02-03,0.0,-0.14381294272521927,-0.7190780358069588,1.3422829968272652,2.6366261257159636,11.936720706539191
2011-05-03,0.12777751279107008,-1.0647337023605274,0.2981278037879065,-2.001701727564736,0.6814366708915998,-1.2350899111747395
2011-08-02,-0.1888556966526238,-2.3135036054597293,-9.820588072247617,-4.390935949991004,-0.8498539151622282,-9.86779707607269
2011-11-01,1.8316820139160797,3.861388910537798,2.4257429045726866,0.5940540119264739,5.148516254473677,6.287124936380351
2012-02-02,0.9385244816682672,1.2200831302545652,1.9709040196749896,0.6569658330819692,2.8155799654338836,3.14405962176032
2012-05-01,-0.390284176965622,-0.9540273186269985,-2.42844960814314,-0.6071093892354895,-1.6045089810371849,-4.900259438259766
2012-08-02,1.909089335851462,1.6818170966274693,0.7727281397314982,0.27272795025375274,-1.727272807657215,0.27272795025375274
2012-11-01,0.36832077928880835,-2.578271044404417,-4.6500898219318,-8.42541939238906,-5.156535691463191,-0.6906062591757802
2013-02-05,-0.5990620822050943,-0.1283670486602091,-0.3851130373237197,3.722715759204604,5.9050031518004715,5.434320009598693
2013-05-01,1.1106657645090934,5.910355697449177,5.751684435334695,5.553350869406984,2.7766699229881056,5.03768580268104
2013-08-01,-0.668224445716703,-0.43434403271150757,-2.773138877741701,-5.078516929473025,-8.486463459632532,-6.281326502776125
2013-11-01,0.6609371002192859,1.222735472158405,-2.1810979409818287,1.6192903852791005,-2.214150306250957,-0.3965640968843047
2014-02-04,0.18679563380996456,-0.31134047626916583,2.085924953318411,7.160640611256923,5.603981489668783,8.094636084209796
2014-05-01,0.2249065903639007,-0.28113519115068186,0.4217027867260157,-4.217035680043395,-5.62271163579679,-5.454033646219685
2014-08-05,-0.5313893022173204,-0.3985396692843466,1.660574264089277,2.889401065418241,4.749249778906986,-9.066761324568247
2015-02-03,-2.0967113420462766,-5.092003916057109,-5.862218099361442,-7.402652411641668,-6.118958142353421,-4.150625740310431
