,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-25,-0.06205963876740661,0.18962433192946193,0.17238575629951214,0.06550601251912624,0.3137426513397976,-0.2758181682036973
2008-05-02,-0.0034763725743225393,-0.07996526497184675,0.17036158005831048,0.6327722732135985,1.2099148556714354,1.52977784795047
2008-08-04,0.17141767468221758,0.003498895266508484,0.13643455512955427,-0.027986301205050523,0.6157044596235419,-2.588756680009599
2008-11-01,-0.0035244121236637227,0.23612924611095565,-0.11630266184651017,0.6414263565119098,0.5356969310363882,1.1630261287593742
2009-02-03,0.003562726566779695,0.08194073091833154,0.3099487958100333,-0.7837800435155211,-1.9095724318832943,-0.9619114215605071
2009-05-01,0.10151191433442364,0.1051374298023875,0.33353885923955584,0.003625011714251336,0.7142079083015025,0.41329768076619633
2009-08-03,-0.011008777744414111,0.1394474075388903,0.15779571038071527,-0.21650987155319257,-0.25687674968725016,0.0
2010-02-01,0.011252906721550993,0.23255381802461805,-0.3375783415004401,-0.3488307270369271,0.011252906721550993,0.51762015837968
2010-04-30,0.015165277757068552,-0.39428668585097615,-0.9402229885227973,-0.6179687380596945,-0.9364316690835297,-1.2397293223502963
2010-10-31,0.027203463266188166,0.03497603562423102,0.13213049016495226,0.19042316288938554,0.22151291233459425,0.3186673668753155
2011-02-03,0.0,-0.011794959675063055,-0.05897589100705858,0.11008865766936715,0.21624548000842303,0.9790018667174962
2011-05-03,0.01192676232463441,-0.09938232111189471,0.027827270859132724,-0.18683898463816462,0.06360534835501852,-0.11528338201589783
2011-08-02,-0.01607123118664866,-0.196874396449239,-0.8357118376377635,-0.37365961434495354,-0.07232081948034619,-0.8397292267237786
2011-11-01,0.15039992484807918,0.31705972845824704,0.1991784315054197,0.04877794184287687,0.42274611633950876,0.5162375951492031
2012-02-02,0.08225177482396084,0.10692742156052226,0.17272895570906321,0.0575761280874012,0.24675589591874214,0.2755436742390156
2012-05-01,-0.03743136479193332,-0.09149882750215355,-0.23290768246861404,-0.05822663166557973,-0.15388520602624034,-0.46997395598943825
2012-08-02,0.17662182384617253,0.15559544407047632,0.07148992496768969,0.025231772595997626,-0.15980083689077595,0.025231772595997626
