,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-04,-0.7415392154515388,-2.723475740166407,-1.5235302476792327,3.100984339453163,11.87811138615011,16.961032250318127
2008-05-20,0.3813285238106374,-0.16489636022470222,-3.6483524568191967,-3.4422274539055024,-4.524370061303941,-21.37482954942776
2008-08-04,0.49082309953116976,2.5574815118278025,-3.4616431407611685,-3.4745610396398092,-1.1366609856060137,-29.708086296585606
2009-01-30,-2.3087366320065428,-0.4074164654764303,-0.3621524131729075,2.467185811784333,-7.83159092895194,9.008606269136237
2009-05-08,-2.0160535569370097,-0.42818627371782725,-4.192678936821295,-0.35682189476486315,3.9964367462161903,-6.440676576871027
2009-08-07,-0.5912014313330047,1.2867356898383235,2.277862982877309,1.930099694191071,-2.3648057253320616,7.789951434501489
2010-05-06,-0.018510156426359003,2.8132494456968544,6.9590993402649985,-2.850269758549544,-5.570976597978785,-6.2927991158293395
2011-01-28,-0.24195273848938825,1.134127159553941,2.8428862281056837,4.702858243323334,11.719340701666269,11.885676946969397
2011-05-05,1.0791916347718313,0.5250138877820802,-2.260459997872786,-1.6333629395572586,-3.7479907569828725,-5.8188695644947614
2011-07-29,1.370287317975766,-1.5727237083760315,-10.105888745967434,-19.37091326807861,-24.774217734335764,-32.31080830106136
2011-11-04,-0.036103371920972904,-0.45134398729723557,-0.1624851114463297,-4.116262906237694,1.0651730860408009,6.264672726960967
2012-01-26,-0.5814925040867109,-1.776771552133198,-3.828135201145642,-0.7753209603730795,3.5696972594304555,-8.673882284442996
2012-05-03,-1.4280233003100875,-2.0262503142360515,-3.6279441754808346,-9.648787882120203,-11.906598944269163,-3.454265090000874
2012-08-02,2.3518503914978766,2.4814771064791046,1.9999947645400908,0.833329788490687,-4.018518148885363,8.592592216899845
2012-11-01,0.2833332756614624,-1.5666672139358297,-1.8166710607718386,-8.40000262100213,-4.0833372660635945,-0.08333461561198874
2013-01-31,0.8232490446365546,0.6720459435368866,1.1592757272748315,0.31922386415841686,1.512097806653287,5.174733726537099
2013-05-02,0.7751940808474274,1.1875302727652866,5.772721258577661,5.541810368192614,5.558305564476697,2.1441496551454833
2013-08-01,0.027836382576310825,-1.0161478689302896,-1.1831907602640541,-3.2433228807009584,-8.212698248140299,-0.2224389528822286
2013-10-31,-0.6962834401031159,0.4144562355186139,-0.26525173776789757,2.022548453042859,7.808353959386366,4.476128608420922
2014-01-31,-0.635931119007509,-1.8194643493936553,-0.5476088499358411,1.0245504506342513,4.628155632638652,9.132658740865551
2014-05-01,0.032595269825179685,-0.24446141523279152,-0.7659732986114705,-0.08148506610692152,0.228160671864174,8.19752074521378
2014-08-01,-0.0975094421973921,0.09751564193302897,-1.6739782215686319,-2.1615440317624888,-0.01624950712101736,-10.450187604000561
2014-10-30,-0.7852898958085746,3.064551459251419,-0.15322355441529112,-0.21068878046442308,-5.5736447010924195,-8.810569919142438
2015-01-29,-0.6639215052683625,5.769231776917067,13.553109266448033,17.467951041225476,17.19321948045709,11.858974974782654
2015-04-30,-0.2100447123216611,-2.331444226258256,-1.3022451668483228,-5.67107903450102,-8.695650780454528,-14.660784399819377
2015-08-03,1.2445598427974573,1.5868143930168515,0.808967458519021,0.3733632052383058,-7.654010986898044,-15.059117126637972
2015-10-30,-0.4220922896421797,5.979594925580528,7.66795737521997,0.5627852469033598,0.5276103303557278,-23.60183228911083
2016-01-29,-4.028561402034441,-9.433963915805094,0.9179005587626676,-16.777158659498696,-12.187665592093126,19.83681422016386
2016-05-05,-1.6523463192930592,-1.4871142086441438,0.7600777941065644,-6.14673032479449,1.2227327464843256,2.4454717961696133
2016-07-28,-2.1452755038429814,1.88182162492609,-0.8279989306787598,5.457285583717606,9.2209288335698,15.393301466181825
2016-10-28,-0.14875049864862433,-0.8181454754483326,-0.297508090449611,4.611378948545152,14.094462631287158,17.590188013934352
2017-01-26,-0.643089262013703,-4.147912860785567,-7.009647197543728,-9.903536610697955,-10.03215691628219,-9.356912577872421
2017-05-04,0.3162052415751475,3.201586552241835,8.379450210132532,2.1343910348278854,-3.122525818188521,-4.071141542913921
2017-08-03,0.31104170233984973,2.021774773118551,1.2441742251785257,-4.821150094177199,-11.197508700053632,1.5940896514691048
2017-11-02,-0.4672867080972196,0.10783855849965107,4.3493925416771475,-0.8626878998953202,1.6894364696580624,20.309135829825536
2018-02-01,-1.4303841979859442,-7.469798291510287,-10.044500760878122,-13.38206995228596,-18.150029404453704,-14.971389769675213
2018-05-03,0.10593462912709128,4.449153398515463,7.415255664192415,10.52259736705065,8.89830679703087,17.937859766231256
2018-08-09,-0.8620697287707344,2.6193664440456814,-0.2984089955014184,1.7241394575414404,-2.0556993866761104,20.358088264961566
2018-11-08,-2.1781536778561446,2.438231451298222,0.3576092637615602,-1.4954518478493952,-3.5435635386128723,-12.64629180982891
2019-01-31,0.4021890364486467,-0.14625563060116065,1.6818979087997405,3.2541110685008903,6.106033100553134,3.0712985041017333
2019-05-02,0.6698190776804154,1.9306607354986056,4.767537556469875,11.11111779125713,-3.7825024279617026,-2.994477331220864
2019-08-08,0.6480611743582045,0.19940636386984067,-9.222335148167033,-2.5922161727764887,-4.0877353771439715,-0.9970032946928882
