,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-04,-0.28823139139214504,-1.0585970177354795,-0.5921861365743197,1.2053321149058434,4.616943380204319,6.592641121453497
2008-05-20,0.19481076447797108,-0.08424123554671326,-1.8638478026653047,-1.7585439324109444,-2.3113822737834084,-10.919841095281733
2008-08-04,0.2000717696910712,1.042493420770846,-1.4110523116630134,-1.4163179702919777,-0.463331442929686,-12.109758903300417
2009-01-30,-0.5416774594903302,-0.09558834598730215,-0.0849684612771533,0.5788529207233282,-1.8374535316638756,2.1136057226126006
2009-05-08,-0.6034515563452452,-0.1281660759415857,-1.2549659809259737,-0.10680506328465356,1.1962261449063618,-1.9278437771931927
2009-08-07,-0.18238904925576094,0.3969653770693746,0.7027338598371173,0.595446880767188,-0.7295561970230402,2.4032449188827343
2010-05-06,-0.005436483231321176,0.82625900531432,2.0439063829075437,-0.8371319717769659,-1.6362109622081924,-1.8482121967680953
2011-01-28,-0.08816875599266893,0.413281459096865,1.0359615837610292,1.7137444424581076,4.270584814089808,4.331198551782684
2011-05-05,0.4093874505212298,0.19916212290951307,-0.8574973394136904,-0.6196103343059889,-1.4217867625546816,-2.2073671618365722
2011-07-29,0.4887486864910926,-0.560952901335817,-3.60452861646057,-6.909141091586498,-8.836370458706224,-11.524491914540498
2011-11-04,-0.011169402874308787,-0.1396335732866021,-0.05026848114890825,-1.273459964819569,0.32953562772210176,1.9381196226296424
2012-01-26,-0.20208275303575363,-0.6174712214641787,-1.3303698586030919,-0.26944284415944253,1.2405564037715067,-3.014384535018749
2012-05-03,-0.41726066312841326,-0.5920593519718409,-1.0600656110619937,-2.8193234866718093,-3.4790436332593053,-1.0093175242743584
2012-08-02,0.7202037171616489,0.7598991171371061,0.6124554814085066,0.25518936640790457,-1.2305849550512953,2.6312969893991394
2012-11-01,0.09696669130695312,-0.5361690601281595,-0.6217292393379736,-2.8747786832547284,-1.3974627697936128,-0.02852005973659999
2013-01-31,0.29393888814951197,0.23995222188909793,0.4139163240502839,0.11397803412324237,0.5398905118161395,1.8476249537824572
