,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-13,-0.043070552437953324,0.1435703337107448,0.05742785964666375,-0.5240293904243245,-0.6388851097176502,-0.7106702765730244
2015-11-12,-0.09451484694472434,-0.21811203862475992,-0.5598226556520807,-0.3998725330529016,-1.3668390013029725,-3.4170971565768014
2016-02-23,-0.0811656763015911,0.45748060983468086,0.31728522282472227,0.7747658326594031,0.32466340889602385,0.4648594995956419
2016-05-12,-0.03006531977605853,0.0,-0.420914476864807,-0.06764714869957089,0.4735293240832288,1.322876220587828
2016-08-05,-0.038246109836876485,-0.007649221967376718,-0.19887539433200985,-0.3059615839954315,-0.8108000212627857,-1.9658055479480048
2016-11-07,-0.1636069693318749,-0.5297767527233237,0.5843131521598757,0.8725749610588966,1.6049145278417942,2.1736456393076278
2017-02-28,0.031613124682040805,0.13435276510516658,-0.18177094473147726,-0.9009529498836244,-0.8693413325983368,0.15806260861669763
2017-05-14,0.08036354373319021,0.0,-0.0241099828217628,-0.0241099828217628,1.6072954000452775,1.8162424531551835
2017-08-08,-0.008147950621243183,-0.3911669129036035,-0.17113494151064756,-0.1792844464910317,-0.3096734174589013,1.5646692059735514
2017-11-07,-0.033025066243862256,0.4210802244884313,0.2972334701793429,0.32200345095992944,0.26420682913856197,0.627492006602548
2018-02-27,0.6103163410088932,0.4514663362807525,0.6103163410088932,0.9447361446686031,0.40130376439164905,1.1704701101286865
2018-05-06,0.07632661794326623,0.3985933022610517,0.7123806890910558,0.9328796278639224,2.8495227563642267,2.0099315765574417
2018-08-05,-0.05145912681712517,0.0257303813366363,-0.3516403656532816,0.19726298520190966,0.32591162017279274,-0.9262724619889653
2018-11-05,-0.15619981770887392,-0.5293474128764579,0.052068261070520094,-0.18223394824413575,0.08677877994997374,-2.09136048647326
2019-02-26,-0.1499246267504617,-0.5203265468334735,-0.22929658691883859,-0.3174878406735111,-0.42331599949250887,1.5257024661552485
2019-05-05,-0.10718907001609779,-0.09825806729771358,-0.3483670331616473,-0.5180850483832806,-1.8311622303875765,-1.473862490767992
2019-08-03,-0.2806741140239488,-0.6881056722176879,0.018108453012416703,-0.733375077831603,-0.8239156159765599,-0.38026887867511405
2019-11-03,0.21096443654470676,0.54117085861024,-0.5778612386146804,-0.7888256751593872,-0.7677285317074727,-1.1006869072226984
2020-02-25,0.055735123493747096,-0.9567632541356552,-1.9785508190140142,-3.5948321939752113,-8.090696062054944,-7.282555374574345
2020-05-11,0.17173818593631918,-0.448428167927279,0.23852548572051724,0.9063966637574641,5.982218708721279,1.3452835938793175
2021-03-01,0.0,-0.1049517942094127,0.27668861227252606,1.946366982960388,1.106758088700122,0.6201658880087741
2021-05-08,0.047704364728399895,-0.858693123550136,-0.28623164778500154,-0.7251176266618593,0.4293447419702012,-0.6487895512134969
2021-08-03,-0.34347546140288543,-0.591542184519156,-0.34347546140288543,-0.8968545145684033,-0.019080655774303068,0.49613344623254463
2021-11-02,0.07632807457567736,0.7537413287640362,1.0781361006618653,-0.3434754256881156,-2.1944335089042983,-0.562920232422421
2022-03-01,0.3434754464721088,1.078134346095844,-0.17173863313853133,0.7441983171936961,1.1353799505403686,1.0876755834707552
2022-05-03,0.22898422377355487,-0.09541054819019479,-0.7060351449196745,-3.552713678800501e-15,-0.22898422377355843,-3.969063518351316
2022-08-04,-0.17173863473030693,-0.028623712390043465,0.5724615091660219,1.230790515892231,-0.8777738287732468,-2.2421398493473657
2022-11-05,0.00960838220082394,-0.04804099469836132,1.0280730715384294,1.0376814537392534,0.2690282874827563,-1.5084811859105223
