,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-13,-0.3069026510683557,1.0230218452403506,0.4092067868442655,-3.734013149486387,-4.552426723174918,-5.063937645795107
2015-11-12,-0.7540554668938455,-1.7401348088364301,-4.466360023122732,-3.190250837369206,-10.90487319837699,-27.26218023006564
2016-02-23,-0.7313806978473849,4.122339675077342,2.859044589537362,6.981384264614704,2.925529132309194,4.188830558768814
2016-05-12,-0.253485187135027,0.0,-3.548792619890264,-0.5703431819446934,3.9923962300492093,11.153366364631509
2016-08-05,-0.2813795336022764,-0.05627590672044391,-1.4631413741367822,-2.2509826011597625,-5.965117309988031,-14.462580654440586
2016-11-07,-1.3141369867853427,-4.255315212645513,4.693366842831836,7.0087664037358195,12.891122855456146,17.459330384542014
2017-02-28,0.22766600012593585,0.9675587891104129,-1.3090469335869273,-6.48832902361552,-6.260673879201988,1.138308289204872
2017-05-14,0.5595885250410504,-1.4210854715202004e-14,-0.16788296159249683,-0.16788296159249683,11.19194127629261,12.646884249559733
2017-08-08,-0.05009179354613025,-2.4048074361372755,-1.0520996698643046,-1.1022010192657632,-1.9038034979781742,9.61923930040436
2017-11-07,-0.18840795591698623,2.4022620813872777,1.695716524323771,1.8370292294221429,1.5072995841925803,3.5798410045645
2018-02-27,3.821987055793727,2.8272198816425202,3.821987055793727,5.916225854439745,2.5130865583751927,7.329840788320155
2018-05-06,0.40449506781075684,2.1123564645145763,3.7752815846646683,4.943821939189789,15.101126338658702,10.651689165093913
2018-08-05,-0.2503106702592106,0.12515931374595368,-1.7104708350312166,0.9595388242535989,1.5853194785179596,-4.5056318508292605
2018-11-05,-0.8793278156571063,-2.979964452685479,0.29311858966147497,-1.025887110487858,0.4885216649933568,-11.773326469238526
2019-02-26,-0.8470357692022503,-2.9397118164383613,-1.295467029572933,-1.793725041482702,-2.391627052989506,8.619828443158738
2019-05-05,-0.5219614314025307,-0.47847155914179496,-1.6963870966992545,-2.5228357089185067,-8.916917170377332,-7.177031904989988
2019-08-03,-1.469191755155748,-3.6018967542260327,0.09478889764018561,-3.8388599587596985,-4.31279540739385,-1.9905216526099991
2019-11-03,1.056497645383871,2.710152228671575,-2.8938955207534747,-3.9503931661373173,-3.844739897053998,-5.512176103384064
2020-02-25,0.3387994149792064,-5.815916615150655,-12.027099214443723,-21.85205608100685,-49.18125090197887,-44.26877246869729
2020-05-11,2.3715391926211,-6.192361759947502,3.2938075754156415,12.516466273603726,82.60868745768778,18.57707271496369
2021-03-01,0.0,-0.5854209951669702,1.543368781526084,10.856832936569646,6.173495427844983,3.4592846559849733
2021-05-08,0.2593321331942633,-4.668057540590766,-1.5560224778258487,-3.9419097604506845,2.3340188774086243,-3.526972411607801
2021-08-03,-2.091799663881048,-3.6025506383910653,-2.091799663881048,-5.461933043082368,-0.1162030881982048,3.0215019490200206
2021-11-02,0.4329000307776454,4.274896834936499,6.114724546029322,-1.9480449779240985,-12.445883625721237,-3.192641597416909
2022-03-01,2.00668167383553,6.298768824568285,-1.0033461528279446,4.3478191531606285,6.633213998237466,6.354511458816532
2022-05-03,1.2738841251293422,-0.5307875831200164,-3.927811916798291,0.0,-1.2738841251293707,-22.080678416771065
2022-08-04,-1.0791385004946648,-0.1798602283969899,3.5971245233343865,7.733806861972468,-5.515587886461077,-14.088731046009173
2022-11-05,0.06939784169136942,-0.3469825903144965,7.425396989274617,7.494794830966029,1.9430932403616623,-10.895209656134554
