,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-21,-3.016393692767025,-1.0819669629706539,-1.2458988877593384,-2.5573793004770664,-14.5573788001889,-9.54098310626921
2008-01-30,-2.2516053290694344,-0.8220141029278238,-7.147962947536726,-6.790563436794159,0.17870316378562734,-6.433163926051591
2008-04-23,-0.04299324498465751,1.375751039017075,3.9982815822202866,5.674977136007001,7.910576674471258,5.803956870961002
2008-07-24,-0.811754870540284,-2.1260190435520627,0.38654221444569714,-1.1596487617975413,-1.5075426530547844,-1.5075426530547844
2008-10-25,-2.0912543047547842,1.901141925294425,14.765531792196413,13.244620669386322,7.160964091018741,22.37008740624698
2009-01-29,0.23351382070677573,-1.5761737515634309,-2.5102067652868527,-0.4670165068617109,-9.515465502764542,15.353188540363831
2009-04-23,-1.0294862520511572,5.802525607961769,14.131953354304926,12.353763621766618,4.164713873171564,7.159563496543882
2009-07-22,0.6084284583044735,6.345063320078054,5.780095221540478,14.602349313035361,7.60538888566991,16.036508028478764
2009-10-22,0.1907712558403034,-1.6405891371506698,-8.584510028971891,-9.690954204128374,-9.347573220795141,3.5864195608251492
2010-01-29,0.03714795265044302,0.22288063065505526,-2.4517081929480042,0.4829092139605251,4.011886778028327,15.527489945502396
2010-04-28,2.6595743961314042,-1.1347574238132552,-4.468085797138457,-2.5886575526066196,-11.453905539711343,-16.56028351045748
2010-07-22,0.0,1.3245039017428155,0.46747502484123515,1.830928367579304,-7.206857717067891,-3.1554322693220627
2010-10-22,0.9502932130179431,-0.8406485542911071,-0.6578958375742019,2.9605242977806228,0.14619520207020287,13.267540496301038
2011-01-27,0.2534851871350128,-2.281366684215172,1.267425935675078,4.942964170914621,0.2534851871350128,-2.1229407085921252
2011-04-22,1.2398077417446132,1.6639485651853079,-1.3703102170351258,-4.045676301961478,-9.200651647379814,-14.9755308636705
2011-07-21,0.2351350142689057,-2.6872728656628055,-8.431307323770142,-15.418206523375687,-26.335236923193634,-33.35572775440167
2011-10-26,1.9939830254582347,1.956359891859492,-0.8653105451335819,-2.1444683839741003,-7.411585097852068,6.358166060603892
2012-01-27,-1.297299496762406,0.5765760267103133,3.5675667427681503,6.054055153786592,3.3153155902484457,8.936935287338116
2012-04-25,0.13119355797843468,0.13119355797843468,-2.5582180797009073,-5.14922829324324,-7.051491094358326,-10.692031004768623
2012-07-24,0.6588591039035947,-2.5988253748303123,-0.9516845965817993,0.5856509853564376,6.112738268479291,-3.4407047751017927
2012-10-19,0.25697391854765783,-2.8634386681328863,-0.8076333157232654,1.725401311687321,-0.9911911161245399,15.895741410016598
2013-01-30,-0.44767722411303623,-1.5948614514612842,-0.671521172903013,-0.7274821601005073,-0.6994963297682943,0.4196913937807949
2013-04-23,-5.257424007924101,-9.534187107840069,-10.651048610529472,-8.962138375315092,-2.969218686384906,-10.16071815652542
2013-07-24,-0.0814623744298757,-2.335054487090531,-0.705952004626937,3.665485764333539,1.8734688905912122,6.02768747118003
2013-10-23,0.3564139358431646,0.3564139358431646,0.22912463183506304,-1.2219947992699929,-3.2586527980533475,7.586557115187546
2014-01-31,-0.31114709721433087,-5.935853553603337,-3.90138176410305,-3.35088021083277,-2.848249548773694,-0.7419759876760992
2014-04-24,-0.20412826553962304,-1.9959198572685466,1.2701323913652658,2.6083046538873873,1.38353506064972,7.167157714846667
2014-07-23,-0.6769870090006975,-1.4700234526403761,-3.326888192110218,-6.61509077983257,-2.9787251311440457,-3.1141210572392737
2014-10-22,1.54455203821162,0.47525084844910737,5.9009891925472004,9.089109213045333,13.80198261525372,16.9504977688931
