,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-21,-1.7114908851085602,-0.1629994609058798,-5.877024219717725,-8.575569314980143,-13.429323363281398,-16.689305672592653
2007-10-23,-0.5254296909913023,0.6687427779725112,-0.1432948653554007,-7.320273954855367,-9.374252059203158,-0.883685076005591
2008-02-05,1.0999976264105982,-0.21111382378472854,-0.0999959309895786,-1.9444444444444429,-5.87777879503038,-3.9999983045789946
2008-04-25,0.4581131768728284,-1.413614933880396,-0.5366539972783926,-6.0732975091325585,-5.0261831028687,-16.963354241269215
2008-07-23,0.2347115653220868,-3.664108877992561,0.2347115653220868,3.83360896911951,4.955007564729954,8.788626482205572
2008-10-28,0.02180539887370969,-2.4416807455084495,6.060611856831173,-9.875733343756451,-19.40265515244029,-9.853936261205732
2009-02-09,-1.2388981576543614,-6.49070772443811,-16.590362449654066,-34.39267463078447,-44.57312326506022,-10.31511371095445
2009-04-27,-2.19729712668331,-3.3875019197907648,6.477459189766648,10.963609672899082,-7.232776257127881,-0.22888184313184468
2009-07-22,0.4729097112646059,6.67980175300184,7.665023427878694,14.00985341941194,12.039410069658246,38.66010393415178
2009-10-23,0.6093624237518043,0.6612241078588426,-3.669122653229124,-5.406454450198382,-8.751458888066892,7.67536109056131
2010-02-02,-1.1796195805716678,-1.5809351802102327,-6.603429506874676,-0.036490827516033164,5.180584133439339,7.843848577075761
2010-10-27,0.4195413796268781,-4.7260634103976855,-4.787755688036469,-5.799610716361926,-7.2186554886874745,10.661400903307495
2011-02-02,-0.5382738713583706,2.5478527771407187,2.775119302833943,0.5382829974285528,-2.870815274741716,0.7416300931799071
2011-04-28,0.08006370190997814,-0.7434536470434097,-4.815279732102923,-4.174770116823197,-6.462314430009698,-6.94269664146951
2011-07-21,0.23357814206732996,-1.112939780405938,-1.6762863989634553,-9.45314285354874,-19.86809470596745,-34.70733545645332
2011-10-28,-0.8880291336829771,-4.749033051553866,-1.37065462341684,3.552123899012443,-8.108109700384972,-6.428567693829152
2012-02-01,0.19467704911255623,5.564569012231033,14.698244075770134,17.650871773443114,24.140164504798562,20.003247814965647
2012-04-27,0.0,-0.2944743054820549,-2.743330339674813,-6.153127111844768,-9.113449410028537,-4.7892072204915195
2012-07-24,1.5582348926957934,5.734939268793937,9.606431095475656,13.188753549353677,18.361446273374753,34.040164564508046
2012-10-23,1.726897760092342,1.3857830568067726,4.882210798688092,4.029419974066073,7.888286662897386,5.48982161806606
2013-01-31,-0.632688286458972,-3.2501300825684467,-5.798227570865649,-4.472175555162778,-2.9121170829738503,-1.9500780495410766
2013-04-24,0.008387535623029407,-1.5932926841751822,-4.335428233916403,2.8511543193952917,10.549267782855082,-4.637315538194443
2013-07-19,0.05429529395803456,2.2108376105525167,-0.5197410207988753,6.0196992369776865,3.071903919464461,14.96392268880426
2013-10-22,-0.2941431885827228,-1.1013069180273476,0.08892870965277666,2.1957667429171295,1.662215360284435,6.5941577595309155
2014-01-30,-0.9227054979879199,0.8168218280772237,-1.0815367730811971,3.4185480492592717,9.469069850908852,17.001963031308094
2014-04-25,0.3088378157213043,-0.7785300922232778,-1.8466060680735268,-3.1077093604160098,-5.893709799270638,-10.622825055556333
2014-07-23,-0.1721288836027952,0.8055619145514186,0.14458237891487613,-1.2324486899073577,4.8402633664370995,5.391077895148683
2014-10-28,-1.434013862382173,0.22015656465693212,2.600258943633449,3.7070069130323446,9.996431807575462,15.536118641944157
2015-02-04,0.17218685255954824,-1.5403934676932352,-3.0621750193291177,-1.0889852678269563,-1.0470960298176948,-8.097546891234813
2015-04-28,-0.41371503509064667,-2.1829039594191073,-1.8671707853907407,1.7419689719122715,2.520416417925688,-4.806751212708278
2015-07-22,-0.7849259316514576,0.8634185248166233,-0.7568995844897302,-1.452117251080736,2.410856154431002,-12.031849428364325
2015-10-23,1.2268736256369408,2.7416039529364156,11.370810343179485,8.293356140988294,9.931464084532223,2.8512706210672434
2016-01-29,0.09673702165558495,0.0818517827599834,3.9586333420494952,-1.927224011945441,14.971348469800844,35.27792534967537
2016-04-26,0.41242017687712007,-1.460176795482397,-2.396471029644715,-1.7109692864876678,-6.381317179749104,-9.128902799222132
2016-07-22,-0.9008061595374386,1.3805214697855064,2.819675533779048,1.2739189712025194,-1.918877507490933,-13.847873590436734
2016-10-25,-0.0723259997371315,-1.525407404360422,-1.216379044823256,1.781844157485878,7.0747649580581395,19.84351940381464
2017-01-26,-0.5461635822169342,-2.2881428490722016,-0.20122231723755135,-0.37944328667678917,3.305737564271311,-2.0984299781776627
2017-04-26,-0.0648201816943299,0.40514262088500175,1.2586440646672088,-0.3889375754614406,-2.387639523298006,2.009508059001533
2017-07-27,-0.6452026031370082,-0.09537598951196458,-0.9481611250685518,-1.8177768140207462,-5.1840244661114525,2.7659293782788694
2017-10-24,-0.33075664847594055,-1.3046610900959195,-0.9126487103444276,0.067377565878175,1.568058865318406,4.2998925080614185
2018-01-25,1.447380636997167,0.7209609211978432,-1.349063995907656,-6.608766774125769,-7.318801772083077,-16.680317820189146
2018-04-25,0.4116281240256683,0.19938099248277297,0.37303952083395586,-0.9132995934947701,5.769231712883524,-6.798297115953346
2018-07-24,-0.42695468132799874,-3.912442367928932,-0.1630233674328565,3.0740500154696377,0.23287360340984264,-5.488283591247381
2018-10-25,-2.299261400031625,-4.445838971666674,-0.3772212886290305,4.284178578545223,7.508533218360228,-6.403805898987201
2019-01-29,-1.3261138138597772,-3.1870510135875776,-0.8865167156343716,-1.9708420639934587,5.150559378978812,-1.194230212624717
2019-04-23,0.4931054652486182,-0.9576191009995938,-0.986200025909298,-0.8861504318434754,-7.539475698689657,-1.4006943169213457
2019-07-23,-0.09125070660391543,2.9409717172076455,4.0359373557472935,-5.594160982954335,-5.44675681922314,4.37284738833408
2019-10-24,-0.3301555991572229,-0.24917080889929366,-3.687783102200328,-2.037005106414213,-11.324981507522367,-8.883071460332573
2020-01-28,0.33191056267212105,-2.4318616219585607,-3.81055804587767,-3.7084302205254147,-11.929535111918412,-48.93725605732639
2020-05-01,-2.406635634977235,-2.575986564540628,-1.8718299829010192,-5.419379355330804,8.31624387077892,17.452537128948535
2020-07-23,0.9203753452297292,-0.3971536679191985,0.9392865085490882,9.096635082651218,14.90260269935213,10.609595481944154
2020-10-22,1.604747451691722,0.8771913939486353,-2.925695603539822,1.7079450497788429,-0.8875135157989433,0.03611561626806292
