,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-21,-1.1695014483561863,-0.11138131512666405,-4.015907064879428,-5.859885566210259,-9.176568371151362,-11.404189952737056
2007-10-23,-0.27352020414720357,0.34812395319325873,-0.07459426350899179,-3.810676977100343,-4.879905686568897,-0.46001534845674996
2008-02-05,0.6187504692038743,-0.11875187217309247,-0.056247875206949516,-1.093753189510771,-3.3062602136416714,-2.2500056076021977
2008-04-25,0.21980738363557606,-0.6782668907397067,-0.25749207185995715,-2.914030206761403,-2.4116140143717573,-8.13919071027248
2008-07-23,0.11371219504361108,-1.7751739792777386,0.11371219504361108,1.8572927593884927,2.4005838224032274,4.257881401534661
2008-10-28,0.006353157312513957,-0.7114009687686149,1.7658021648454323,-2.877364815597886,-5.653100921371685,-2.8710140813049456
2009-02-09,-0.2952543597867887,-1.5468662552300039,-3.9538171991293076,-8.196466405837283,-10.6226721639816,-2.4582991556158937
2009-04-27,-0.6268447120673848,-0.9663862204854183,1.8478889320109317,3.1276975085300442,-2.0633657120330753,-0.06529539010138308
2009-07-22,0.15829318701524642,2.2358752271869307,2.5656503938159076,4.689403272021714,4.029852938763746,12.94037935003039
2009-10-23,0.31211095453515725,0.33867412794317886,-1.8792976543501965,-2.769146231093451,-4.482432917856258,3.931263535463465
2010-02-02,-0.6478297724667783,-0.8682264137934936,-3.626506634338746,-0.020040227270030186,2.845100823762664,4.307726594779211
2010-10-27,0.23051700975563705,-2.596735526420211,-2.630632348180569,-3.1865960904060486,-3.966290236229746,5.8579066937862905
2011-02-02,-0.3068759208141003,1.4525592058011725,1.5821263797870273,0.3068811236882141,-1.63668371771481,0.42281156462917835
2011-04-28,0.0479891922684601,-0.4456169170241253,-2.8862190902711475,-2.5023055521234383,-3.8734313088563184,-4.1613664624671
2011-07-21,0.11723928171117137,-0.5586150283058657,-0.8413741612004912,-4.744791906699959,-9.972342153597445,-17.420564454400377
2011-10-28,-0.32003842465053367,-1.7115126055934056,-0.49397269726839,1.2801563526285022,-2.9220963107853137,-2.3168031311761723
2012-02-01,0.08427608251282948,2.4089130144559903,6.362899151030106,7.641097565342875,10.450325320595262,8.659445841527898
2012-04-27,0.0,-0.13431657360938942,-1.251296716365836,-2.806584259679667,-4.1568560506959145,-2.184468702995126
2012-07-24,0.6914121659293073,2.5446784691426956,4.262517391766671,5.852047531608392,8.147248785775417,15.10413097567018
2012-10-23,1.162587619384439,0.9329412905776877,3.286817529647095,2.7126989700300044,5.310577513256803,3.695875223934152
2013-01-31,-0.5265938674124158,-2.705121315509203,-4.825932684431692,-3.7222440682772913,-2.4237891389829116,-1.6230727893055246
2013-04-24,0.007248113942239343,-1.3768486284018309,-3.746473247940955,2.463833514715219,9.116181240100772,-4.007350062951446
2013-07-19,0.05096714719856266,2.0753195666684974,-0.48788237766346754,5.650708831951306,2.883604965177426,14.046676880274859
2013-10-22,-0.314652692240017,-1.1780969275866795,0.09512937574552893,2.348869339857714,1.7781154162238977,7.053943700308466
2014-01-30,-0.896645361147506,0.7937521827133054,-1.050990736056491,3.3219973836856127,9.201633213103847,16.521773540600947
2014-04-25,0.35434869837098404,-0.8932556532225249,-2.1187251797437483,-3.5656668669500675,-6.762217220938965,-12.18822320274316
2014-07-23,-0.18547612116216783,0.8680268885713076,0.1557936022603741,-1.3280153670370396,5.21558762143529,5.809113473267075
2014-10-28,-1.7968783834715225,0.2758652356081086,3.2582314647096666,4.64503221631486,12.525940437591402,19.46739601553341
2015-02-04,0.2770376791557112,-2.4783949815726487,-4.926844575605401,-1.752107938259826,-1.6847108222362408,-13.028437213732872
2015-04-28,-0.57105237295508,-3.0130703025724586,-2.5772626500658475,2.4044461299471607,3.4789399809366444,-6.6347762430737305
2015-07-22,-1.0570434490364846,1.162747793940099,-1.0193009494283842,-1.9555361411722458,3.246649909054213,-16.20304172049316
2015-10-23,1.3588655037251414,3.036556462437332,12.594126731452008,9.185587932290389,10.999929955254956,3.158021500985299
2016-01-29,0.09925979936593876,0.08398637249167962,4.061869432926727,-1.9774835475090384,15.361782075956157,36.19792849032331
2016-04-26,0.5684075239002482,-2.0124511925226045,-3.3028746905001753,-2.358099506590321,-8.794886624676565,-12.581675987152195
2016-07-22,-1.305804820685239,2.00119811706341,4.087389796121812,1.8466675834153534,-2.781596765360547,-20.07381932192594
2016-10-25,-0.08545238623194962,-1.8022523456601505,-1.4371386820845515,2.1052295952216014,8.35875825973227,23.444903498860526
2017-01-26,-0.7424841219578013,-3.110624343189187,-0.2735524308046706,-0.515835593426857,4.493997279840613,-2.8527184722073287
2017-04-26,-0.09431202911065384,0.5894741677068964,1.831301186822003,-0.5658961604292188,-3.473966322540008,2.923792831256776
2017-07-27,-0.9092175275245609,-0.13440355160946638,-1.3361457465271371,-2.561605505618985,-7.305311362334805,3.8977391882782797
2017-10-24,-0.42972014197169983,-1.6950200440242043,-1.1857162514694721,0.08753715853723065,2.037227312979155,5.586434702193628
2018-01-25,2.1233011664270407,1.0576465691178782,-1.979071077003141,-9.695032420261043,-10.736650706999086,-24.469954467168265
2018-04-25,0.5162914961624523,0.25007696244990996,0.4678910917347707,-1.145521372442957,7.236155886585863,-8.526878472311907
2018-07-24,-0.4469118614704968,-4.095322004922423,-0.17064358300508786,3.217740605147668,0.2437588346930255,-5.744822912851745
2018-10-25,-2.0987452537740694,-4.058122073767194,-0.3443242204308916,3.910559911943281,6.853722005954438,-5.845336783544866
2019-01-29,-1.499020046530518,-3.6025967822309184,-1.00210578792813,-2.2278116188782633,5.822118493331288,-1.3499407141279818
2019-04-23,0.5760822577101834,-1.1187614265279109,-1.1521517758746285,-1.035266443842545,-8.808172872840501,-1.6363946484491834
2019-07-23,-0.10954687288969467,3.5306494258242225,4.8451604700439646,-6.715814758391787,-6.538855414309509,5.249622439585224
2019-10-24,-0.4505334761964548,-0.3400208598207257,-5.032383956940208,-2.7797165759580196,-15.454177664921701,-12.121923949013905
2020-01-28,0.4455956026869785,-3.264815787614509,-5.115739298432345,-4.978630947548368,-16.015604761641526,-65.69910258702023
2020-05-01,-2.334053368252583,-2.498296804948751,-1.8153770404166778,-5.2559350714791435,8.065432396867593,16.926182126760068
2020-07-23,1.276876842420421,-0.5509885983764491,1.3031131237711406,12.620158439910512,20.675030439722605,14.719154363007675
2020-10-22,2.738199754650651,1.4967621585313395,-4.992149372382414,2.914287049548534,-1.5143749184009323,0.061624507644523874
