,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-15,-0.18783223239663016,-0.3438773698639217,-0.8091213427457724,-1.7916265390131958,2.141282378554589,7.756008171472587
2013-05-03,0.034677421304376566,1.60957337714472,2.2973256979103347,3.0081985042261437,0.7253200783488438,-0.7628856312514642
2013-08-07,0.11406706837252045,-0.02632437117239661,1.0383030879352617,-0.1257665409551123,0.26323032304659577,2.761010817551867
2013-11-04,0.4131495764195847,2.6394042207930184,1.239448729258747,3.5519003578205783,4.821071637703021,2.666153836048764
2014-03-03,0.7452374925303715,0.9405620294640045,1.29815378326078,-1.8841251014394373,-3.299473148335945,-2.2747741753067032
2014-05-07,-0.0669768094085832,0.3896807209077764,0.48405586724879157,-0.12177580595376014,0.3287939792710546,0.1522191767721175
2014-08-05,-0.4665617765079837,0.1730285338733779,0.22246660488690395,1.7426519284981126,2.6448755084621354,0.4603808389628057
2014-11-04,0.20053667709597534,-0.09713428061611751,0.686212861348082,0.46687661783241197,-0.1660692116026894,-3.296323721527603
2015-05-12,0.08397958486440515,0.3100756238124127,0.016150773180001465,0.0032306474884009617,-0.7687289966852333,-2.1543810577688944
2015-11-07,-0.14065322503498834,-0.32149418079795566,-1.3696992459519812,-2.1232019507933693,-3.1312218402280436,-6.111744161491259
2016-02-29,0.7685087268092055,1.6189909881617197,2.5616957560306837,1.557510185781318,1.1954580194809843,0.9222107327602131
2016-05-06,-0.16069007686595427,0.17815615781632843,-0.9082495351851421,-0.3353535515228323,-0.28644799183115666,-0.3458342661543057
2016-08-04,-0.08251690619811569,1.1157731505385158,1.6826302043322379,0.8179948689190972,-0.5596814921332189,-1.4673688289109315
2016-11-03,0.1657201418228489,0.5597683723038287,0.8838459074559744,2.887232774029343,3.7710786814853208,5.516676631570309
2017-03-01,-0.06462394082757328,-0.7526713337998032,-0.3421233335453664,-1.387498413694221,-1.7182166693845708,-1.3608889822079426
2017-05-09,0.0,-0.2227731513948683,0.32048072624873214,-0.4025547313101505,-1.0591497536000567,0.4611798725821785
2017-08-08,-0.08051419061759901,-0.7367012353019469,-1.368735097777332,-2.49190414090765,-1.594174524370512,-0.02012816373428805
2017-11-03,0.0,0.5792243759263727,-0.7571289380354962,-2.176225660362153,-2.0645196127675405,-0.8233258742905569
2018-03-01,0.038225491855516935,0.24634241866996476,2.4804055532125133,0.6285973372251554,0.5691342008461682,4.599793832393303
2018-05-03,0.25785972383777533,1.0882612658305924,2.687873849219482,0.14859645079794603,1.0532962181897325,3.3915295943520363
2018-08-02,0.30026472149981487,0.2151146671353672,1.0979754861826052,0.21063218555522667,-0.2778523135991193,-4.261927074564586
2018-11-08,-0.1454533126266,0.23460396476413337,-0.6099717402957268,-0.6709674824163372,-1.4592369472147375,-0.8680339536728354
2019-02-28,0.05630623815030589,1.6703790209639422,0.09853323193382124,-1.2574773471785505,-0.3706746800018692,0.10322631338942045
2019-05-02,0.1591459573447196,-0.08680655133939297,0.8535946887248258,-0.9018234122850757,-2.4980955559502505,0.5931787140416844
2019-08-06,-0.009908656436842023,-0.27738569455396345,-2.536075644371657,-3.2443934177988965,-3.883365712348933,-5.106824028181904
2019-11-05,0.0,-0.3612998123653952,-0.37147557673725373,-2.4934796288585304,-2.8089826779540026,-1.638573714106215
2020-02-28,0.3671437306704135,1.3164702047958912,-1.0227568208774578,-5.564844229800936,-7.568397673411862,-7.463499178824264
2020-05-08,0.28486489141929994,0.9093755000192978,0.5752070295129208,-0.9970260750902682,1.4791052828578977,-1.0627655737094095
2021-11-02,-0.05466091318645283,-0.4577760256212571,-0.19814190073719828,-2.5895021187528044,-4.93303534091816,-3.1292669077779465
