,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-15,-1.07084269803795,-1.9604652824531854,-4.612848767491457,-10.214169168058532,12.207577848889088,44.217462628064936
2013-05-03,0.15917594847267935,7.38824743323849,10.54516117867719,13.808202343000332,3.3293568862597738,-3.5017899071782352
2013-08-07,0.5213895370814043,-0.12032615456296014,4.745982991346764,-0.5748666946955154,1.2032003472802586,12.620313404906852
2013-11-04,1.2778078739167995,8.163269886432985,3.83342362175037,10.985479602626214,14.910830486045313,8.246002317854689
2014-03-03,2.204055662035458,2.781732115351403,3.839317297998207,-5.5723398774672575,-9.758261691359252,-6.727692784099176
2014-05-07,-0.2206189510730212,1.283592823533894,1.5944608086913235,-0.401124670058536,1.0830343139130179,0.501403924868967
2014-08-05,-1.458798285254744,0.5410081605995174,0.6955861325898809,5.448748211042997,8.26972986371679,1.43947235341426
2014-11-04,0.619494148458827,-0.30006540114176516,2.1198359240732287,1.4422665069941445,-0.5130178993531445,-10.182941527125521
2015-05-12,0.2841864054009733,1.0492940287332004,0.05465411840128809,0.010932491489796803,-2.60137425837722,-7.290412421778697
2015-11-07,-0.5442505881959789,-1.2440055815097537,-5.299982421842941,-8.215623284078248,-12.116105605771182,-23.649086993686296
2016-02-29,3.7815126050420247,7.966382964318527,12.60504201680672,7.663861443014696,5.882352941176478,4.537816408301595
2016-05-06,-0.8325775284573069,0.9230738851279625,-4.7058795911694205,-1.7375549040229146,-1.48416234357326,-1.7918582415688746
2016-08-04,-0.43143788465846455,5.833796127441943,8.797596146862489,4.276868731125532,-2.9262827482735645,-7.672106635204528
2016-11-03,0.9594817347583273,3.24093090322755,5.117265742213988,16.7164176919309,21.833683434144916,31.940296492251775
2017-03-01,-0.30636507208568275,-3.5682164300635577,-1.6219165591198106,-6.577764309737461,-8.145612400508696,-6.451616007868893
2017-05-09,0.0,-1.1216050732921872,1.6135373863603917,-2.026758727827726,-5.332544472149323,2.321921118185216
2017-08-08,-0.35842431124375196,-3.279566382398812,-6.093185945643313,-11.09318765473708,-7.096772649850777,-0.08960436871716126
2017-11-03,0.0,2.4137957342739753,-3.155175570783939,-9.068962623333107,-8.603451169770338,-3.431037376666893
2018-03-01,0.15951817708037197,1.0280075325736675,10.350939989576858,2.623189303377572,2.375044658057874,19.19532467658911
2018-05-03,0.8850829665135223,3.73537012747704,9.225912929224947,0.510045483366639,3.6153553860134764,11.641155236309771
2018-08-02,0.8532932080798901,0.6113135219752763,3.120230110011164,0.5985751920490259,-0.7896015584486804,-12.111557454677637
2018-11-08,-0.4492718240489353,0.7246376811594075,-1.8840623938519059,-2.072464210399687,-4.507247261379078,-2.68115720887117
2019-02-28,0.1615328376674654,4.792027883593249,0.28267476360841215,-3.607484549937098,-1.063401407715176,0.2961384008505945
2019-05-02,0.44486631126592613,-0.24265341660186834,2.386083359105754,-2.5208988121985243,-6.983014672236877,1.6581333942752536
2019-08-06,-0.026304104744511392,-0.7363644516978667,-6.732416227646283,-8.61275843381631,-10.309012035080983,-13.556876757745215
2019-11-05,0.0,-1.0409017651406032,-1.0702180579639418,-7.183694145946816,-8.092655815648953,-4.720717290606345
2020-02-28,1.115894736246787,4.001272660369153,-3.108561736281402,-16.913758469275635,-23.003348334890404,-22.684520398657455
2020-05-08,1.0373039032197653,3.311390010059128,2.094552592635779,-3.630559856464501,5.385997816498687,-3.869942948475554
2021-11-02,-0.13724794955935238,-1.1494286723610259,-0.49751400063898643,-6.501974362669387,-12.386346041006576,-7.857268415027022
