,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-24,-0.36524780766198717,0.43825577360290424,1.753092420397408,9.167267812830616,14.13438996406218,-1.1687513889268644
2008-10-27,4.494403589589098,0.4494569470008969,45.46818642621062,43.970065061460275,20.449437989238618,53.25846807694515
2009-02-05,4.512730799563116,7.537208849994244,-2.7844532885751505,-11.089779851750833,-17.138735952613075,34.42151106249281
2009-04-23,0.4551257302056513,1.365404616503497,8.029901895546999,7.412222935980921,0.7802390453981474,-5.559172344339416
2009-07-29,4.616827403405438,0.21984734685187846,4.428390605477091,0.7851842362497194,-0.15703949681122253,-14.38441517459384
2009-10-21,-0.41899709777240446,-2.2346364601115027,-9.951118478060678,-4.015355715634271,0.0,-3.3170345833509174
2010-02-04,-1.297066248551019,-3.3472665995535493,-3.514640518907683,-4.602513635587087,1.0041817447621355,21.92467741229524
2010-04-23,0.31846665298694177,-0.4777134129242455,0.4777134129242455,-8.917207334794668,-20.63694673941771,-19.10827456481519
2010-07-22,-0.9084085989883306,2.687363464501601,0.7569991830421543,7.57002376154729,8.970491009711708,8.78122724408361
2010-10-22,0.5619581522170733,-2.247857560666091,-2.3661665099589726,0.5619581522170733,1.6563128142016268,2.336586153661031
2011-02-03,0.2663189138663711,-0.9587166366981137,-2.1837521872625842,-2.8761611433874776,-0.7456772322154279,3.994671375064044
2011-04-21,0.050030607083755285,1.0004960858593535,0.6003039818328375,-2.151073442441273,-2.5012560404414472,-1.4757446510402161
2011-07-22,-0.5683074529128902,-1.0456941514807738,-4.728349075862738,-12.480105691301702,-19.75448999133367,-20.709249005308536
2011-10-20,0.2693200223253882,-1.4004936530244265,1.9391223373165474,-1.3196987823626785,-9.049298162723275,1.5889960839707555
2012-02-02,1.8929032935861727,1.917812680569412,3.586552503020428,4.159405368492926,6.625161527551612,5.230382938488205
2012-04-19,0.1796055080790211,1.279749618652005,1.1225888801035495,0.6061981846632563,2.6717514960575386,0.24696822777141847
2012-07-24,-0.2764505144780287,1.4325220846094737,-4.523736655177757,-4.850456681875087,-4.423218832557893,5.554166247489036
2012-10-18,0.0,-2.3776229414386023,-5.058270763187323,-7.34265301089863,12.913762338193038,12.913762338193038
2013-01-31,0.5959693467300013,3.390873228458119,6.69954289165841,5.4254006329405655,1.9112177223362465,10.213717133743813
2013-04-18,0.2244434902575847,-0.2589777396103017,1.8646382686674343,1.467545379547559,-0.2935047063292444,-11.464089041558793
2014-02-06,2.4146540909768817,0.8326346868414731,-3.413820479587798,-4.829308181953749,9.90840597589309,5.245629495708798
2014-04-24,-1.0273962536277281,-3.082196925902764,-5.393836455310236,-12.071916186400216,-4.623287223834538,1.6267086936556439
2014-07-24,-0.45703143490244713,-0.09140105659098197,-3.47348423530093,-1.188292191525349,-2.468002874273381,6.215725148610616
2014-10-23,0.1639381809537781,1.475412360573003,5.491803989907623,10.00000234510081,11.311476524720064,11.967213614529683
2015-01-30,-10.888444124018932,4.008012138228878,7.147632795005322,12.224441799525422,8.550432265458085,3.4068087248521124
2015-04-23,-0.2398136378626532,1.9184633631266905,-3.237415501484037,-4.616309614363388,0.7793714531663625,9.472421431645799
2015-07-23,0.2626010223548434,-2.0483260411979245,-2.4684936875178067,0.6827686686747114,-4.254208688774014,-9.138663838234407
2015-10-22,1.4907572640182138,3.9952299225118253,7.334523009311539,5.9033974006831045,-5.605250497309584,-3.9952299225118395
2016-02-04,0.6521750097388832,-4.27536336545856,-7.971017146856653,0.507244158382079,3.695653781398093,22.971007817434128
2016-04-28,0.24554331449166966,-0.859430872490762,-1.7802387920734901,-1.8416275478733866,-8.225911792214461,-13.996320187264388
2016-07-31,-0.13315883591290856,-0.5326289942888707,-4.327566926728096,-1.8641856066041527,-3.7283648638455418,-9.520640889439065
2016-10-27,-0.6907149227344433,0.1534954579704504,-6.216419666477464,-1.6884061232772325,6.9071419082781915,6.67689872132253
2017-02-02,0.76761798508646,-1.674806506601115,-2.3726458785629916,0.2791344177668549,0.9769737897287172,28.471737232576885
2017-04-27,0.3189865762604427,-1.1164225966772818,0.47846972431257484,2.2860197628093744,3.6151000769936132,14.56671902664985
2017-07-27,-0.9161067316992302,-2.700093886800431,-1.9286384905717284,-0.9161067316992302,0.0,12.054002061665486
2017-10-29,-0.5098006304572635,0.4705915264054994,2.0784340652764968,6.196078132180617,7.8823538387522945,20.549018710267305
2018-02-08,0.8483937183996488,1.4754688658234159,5.533013523530684,-2.5820757918838524,-2.028775846648884,-1.6230192702010129
2018-04-26,1.1804397503296684,1.8549785884835188,2.5969661641494355,7.352446317784626,16.79595788754284,13.82799471912088
2018-07-26,0.830770639272842,-3.3230766883263243,-5.015382033128006,-4.153847327599152,6.369229830228363,1.0769183819110566
2018-11-01,0.29313904787677814,-2.9313185937664343,-7.537685512224968,-11.474036295695598,-7.03516941737287,-2.010048404963669
2019-02-07,-0.932037946089963,-3.184464834268809,-5.048540726448721,-5.436891722447669,-12.116508113527757,-17.980579265113022
2020-05-07,3.245325317293421,-4.565456049358573,-11.881187080052825,49.009899328084515,118.70185728332291,63.91638469102
2020-10-29,-0.8790844343589157,-1.9375705032888533,12.486542653193737,11.69715903612034,30.12198886839343,43.989952851465574
