,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
MGY,-0.002548982998319425,-0.34181401393611993,-0.13326267177777737,0.06525710992529939,0.33374404313538997,0.12416096337413117
STNG,0.2700653233204534,0.4141462385556481,-0.08579499687677779,-0.48054382733158235,-0.8841812550552761,-0.17205792788498542
PTEN,0.028845740147728376,-0.021014408424646646,-0.07467261907520355,-0.08750712968378822,-0.29316171678372493,-0.23875646178677312
CNX,0.10993506258024785,-0.1894880203530766,-0.005668075160491293,0.08200388555752673,-0.1720592542799854,-0.7546511292186837
ETRN,-0.01649507895252622,-0.0807440643069981,-0.36754188717924086,-1.0129719136199706,-0.7284313100967643,-0.643431580875522
RES,0.03358570457491687,-0.07993415643205402,-0.059426597224590094,0.004977625032115884,-0.062396788441109755,-0.2421671786242146
SM,0.05924000065631954,-0.26486923219475217,-0.2950268487879299,-0.6844572526386801,-0.9795188934088492,-0.8635268730888
CEIX,0.0076788015343820645,0.8018571633170032,1.378842870171696,1.528574231390485,1.174813504073693,1.354161795655216
FRO,-0.18119317723567746,-0.4186805901731968,0.01592003707763938,0.015596554976529488,0.49998679737831964,0.2445770379301236
EVA,0.022575899038261325,0.26890138008612,-0.5682908059166362,-0.55522613576206,-0.36462449190403595,-1.0646310854452876
CLNE,0.04207549679954097,0.007358488046898032,0.18490564823150635,0.0922641934088941,0.17056603026839923,-0.32773581990655865
HP,-0.00250158416257512,-0.034369838345947555,-0.18081792548329934,-0.032268723001230036,-0.334797337706045,-0.6275240831802791
AM,-0.02152071592921764,-0.0981252417014293,-0.12912710639645025,-0.4375510715453735,-0.4109322065609828,-0.3438125577827664
XPRO,-0.12750005722045898,-0.04999995231628418,-0.125,-0.42750000953674316,-0.7450001239776611,-1.2125000953674316
NOG,0.24035728168686835,-0.23707692544291675,-0.1583052653594412,0.21816446377134474,-1.3460078444363701,-1.1317914185981661
WHD,0.20885020665906348,0.44985790242535756,0.6387054132187879,-1.041837152056848,-1.7927392491735352,-0.8509352413498342
RRC,-0.013058317883054808,0.1176285598028875,0.13230123652050263,-0.2117847186718942,-0.14761908055280684,-0.7490893928756147
REGI,-0.061969872676964965,0.07336360758001154,-0.14348486698035037,0.17510905410304214,0.11216358705000444,0.19984821839766068
GPRE,0.008666787994728477,-0.09111565812859171,-0.05119992182121426,-0.061936028560667385,-0.0442819471976678,-0.5337568226087416
CRK,-0.08282811710264595,0.06024997379513473,-1.0305427152245814,-1.6110264570834134,-2.1111558313374457,-2.495328072256776
INSW,0.06184263498869828,-0.10114480547230062,-0.08022802707820861,0.024885730424263564,0.5081599396863268,1.1058106143043522
NBR,1.4806004096680363,0.29968321556533695,-6.945824404119232,-11.399026789598071,-17.719956527393222,-11.414866672510666
CRC,-0.019621454386855437,-1.135324495959381,-0.5633718413490053,-0.11792955852899212,2.9360114871694947,-0.516418681768196
HPK,-0.7550960239220501,-1.1723869292713225,1.9374224666313573,7.441688127902907,5.852008398236855,0.2583231218872122
CHRD,-0.022508458345530936,0.1294232631598724,0.26246404420195013,0.10731678670898262,0.039188801293547765,0.47026506108731403
TALO,0.0224995215733846,-0.45166707038879395,-0.8762505451838175,-1.0983333985010784,-0.7450003226598104,-0.6916671196619669
CHX,0.19521210925072432,0.026028132743026806,1.6488853813029831,1.3502122652412456,-0.060190074578585495,-0.22123908183230512
BTU,0.014862787751653533,-0.3664919856517125,-0.42593208992721737,-0.14848786490897664,-0.7248255081706306,-0.48422651042726383
RIG,0.13169743132118136,0.09014521743918988,-0.08256263039748171,-0.7039594535969165,-2.185146761095624,-1.905928870747726
ENLC,-0.015369395626684141,-0.027180345881922006,-0.11893170815757749,-0.07570407838692825,-0.23691793714651693,-0.22933580741987106
FTI,0.07245302401572142,0.14260144879273798,0.06966908989372357,-0.2446870734180977,-0.27677553271719396,0.20644028954803623
LBRT,-0.014615715975539878,-0.13101921389981902,-0.11419400994106829,-0.4172781577269152,-0.6454732725902961,-0.3793154078785102
MUR,-0.013758780854606403,0.12712944605463114,0.13082665424807868,-0.10394161546427927,-0.0988092731926834,-0.13084169801601428
CVI,-0.07456937149077153,0.03605998071702049,-0.33287702597085683,-0.24319719843098161,-0.10533556315192376,-0.2358410828971519
ARCH,0.32300244427624636,-0.119590582909834,0.20820979000273443,0.4881567692379704,1.0025791701092435,0.2554604887916817
GLNG,-0.06364453009862882,-0.1032658599507767,-0.21530066170918782,-0.6852946459252777,-0.054483883210351414,-0.7885452936974056
AR,0.07827614915782008,-0.17344812278089852,-0.41448249899107836,-0.6965518244381609,-1.1406896813162442,-1.3834481855918621
CPE,0.12787921500928473,0.39121283906878845,-0.14030257138338956,-2.1563629526080508,-1.4457571723244407,-0.7269690253517844
NFE,-0.06650428870225136,0.021277992452069502,-0.669444269474303,-1.1017699429504637,-0.7428445897609782,-1.6061939102466674
NOV,0.09206603276866261,0.25380055702510973,-0.05909603220800393,-0.041776794021608527,-0.7415405050586207,-0.5937785905809685
HESM,0.08038170249838594,0.12488490017654175,-0.10628387662188021,-0.16429454859925596,-0.2108947191286229,-0.7765479776090825
DK,0.07266885709740711,-0.0733485630545571,-0.32074799012240685,-0.2400675907040613,-0.22121930953254187,-0.5427935167453719
MTDR,0.10115905235504122,0.26661184525291864,0.5549020370651571,0.14715881906764322,0.17852552647101566,0.23223354973652283
RTLR,0.15666659673055014,-0.06391668319702148,-0.6283337275187174,-0.7200001080830892,-1.1700002352396648,-1.5500001112620037
PBF,0.10879198024693497,0.45917786939374733,0.21592202964222865,0.045155106276795226,0.0894564657389879,-0.989635059001864
KOS,0.004141719725422366,-0.033344895220382975,0.07777216115035282,0.11737617473094283,0.14728336766484001,0.23085391941838634
SWN,0.01896227755636539,-0.12339645286775985,-0.29462274065557514,-0.2050000361676486,-0.22660390610964792,-0.014434103695851451
WFRD,1.4599990844726562,-0.4400005340576172,-1.640000343322754,-2.5400009155273438,-2.2400007247924805,3.3899993896484375
