,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-09-30,-0.7913578835931361,-5.7553867166142965,0.14389134500791556,-2.3021502352506644,-16.97841640953368,-12.949636805113599
2013-01-04,-0.9966710253584381,1.4027374107086814,2.768553466301981,3.1007771414214744,1.6611297957505684,6.644519183002259
2013-03-21,0.7412418448491422,0.16846595084447813,5.18868249036079,-2.4595695268631346,2.8638794700233348,15.195416125074672
2013-06-27,-0.2781192670943966,-1.2978994734271367,2.5030925244894746,10.074168005987815,8.930782423275346,5.593322537182715
2013-09-26,-1.201030189995251,-3.5458961285246318,1.8015408616021773,4.975686390801613,15.01286410476854,20.017152139691376
2013-12-19,0.0,-4.517596065434859,-4.199768178218463,-3.0419936785582564,-1.5436993328802942,-12.644716545057605
2014-03-27,-2.018627970619278,-2.07039012571839,3.0279539657096706,-2.303315820404123,-4.321943791023401,4.5031073306100495
2014-09-25,-0.16393331766751373,-1.5847028254280104,-1.6666694842617602,-1.5573749706265687,-2.3770500117493754,4.562838851029795
2014-12-18,-1.434939400680591,-4.145396932817647,-2.2321345333993037,-5.133917318960428,-17.825251204414855,-14.827805792141689
2015-02-28,-0.18518775267521903,0.11111035996114538,-3.03703560263763,-2.222230115662711,-3.703709220624475,2.0370309047674056
2015-03-26,-0.38314707601433895,1.570886416995208,5.057460800737573,7.5095712685683935,6.05363845704241,4.865899116061527
2015-06-25,0.5942515037580307,1.5186495409365648,0.13205248516874235,-4.258833084596532,-10.267420326257167,-17.299442415556484
2015-09-24,0.4633173272175668,-3.127415848443576,2.8185217038152075,11.969110585537152,17.52895434673549,15.6756730930027
2015-12-17,0.0,1.9361386557915665,5.740478143566634,0.6793362038508803,-8.729626796989592,1.42662074006725
2016-03-24,0.8961130546126554,-0.7000850751208105,-1.0921323706503046,-1.3721612026260601,3.9764821870716958,4.676567262192492
2016-06-30,-0.40189098668588485,-1.2293110250070498,1.418444799633022,7.494093043577848,5.7919622095213015,3.7352238324353664
2016-09-28,-0.08530326203658944,1.7701037171280944,1.7487729532512049,2.6871418247719703,2.4525496068917647,20.132223025177368
2016-12-20,-0.3109230057052912,-0.9133325718270697,-3.9253804024360193,-5.946367915737326,-8.958415746346276,-4.644390604615936
2017-03-30,-0.8048785067396693,-1.6750097936374004,-5.481839221214528,-8.549056381941966,-3.9373551774911277,-8.831852078623413
2017-06-29,0.7328280430902794,5.6113891888754495,5.946399625644389,10.113068451523446,8.333331174120957,5.297320952927791
2018-03-29,-1.374650875338105,-6.547065911218624,-3.0754902161480544,1.6775355309217588,7.479030895964826,15.027958805380237
2018-06-28,1.7012284611229518,-3.8452603872116953,3.518988703417932,6.828244714000746,8.97226943030283,7.6905135646367455
2018-09-26,-0.4941143259669616,-1.1764723866604925,2.8941200329695818,1.435296602899399,-1.5764721246042512,-3.6941122295170032
2018-12-18,-1.1857714759766793,-2.3997724867197974,-3.2749841427226585,-2.3715429519533586,3.2467546079562197,10.389612998582763
2019-03-21,-1.54897144998138,-10.238911647548932,-4.725650280079478,2.100285403532993,6.405883476184002,-5.592021663995439
2019-06-27,0.6168038499195632,5.114361075777921,1.953225443015711,-1.6962185382410269,3.700846952404106,-9.76612721507847
2019-09-25,-1.4875034308334136,-0.3929188814228439,-0.25259443073171894,-1.8523678416057123,0.673593831524343,8.64440641524385
2019-12-17,0.7356295843498941,1.6091892712654925,-1.701154526307107,-2.2988540080913253,-5.40230265181539,-17.655174032385915
2020-03-26,-4.81032849808085,-5.123191014977138,-4.067261115732947,6.022686631018104,-7.978100047282979,17.755179227627565
2020-06-25,-1.4622244103607471,-4.684534845058934,0.7852753355990387,-3.7097157790673663,1.8142449661295217,16.246953716597673
2020-09-23,-0.9212915900260725,0.8160041473268365,9.186628649503888,20.321136065269243,31.13977300942682,43.80100127714667
2020-12-17,0.13839165241320472,-4.052986644281958,-0.612890424589466,3.5587193836146014,11.901939000022736,33.451964652572485
2021-03-24,-0.25132705310525694,5.890673412264817,7.068804206914308,6.267673711431286,3.3301952279934284,4.288412421298688
2021-09-29,0.4977899640514778,-2.5442420712315226,-1.1061872450918315,-2.6548722032610215,0.22123744901836062,-10.25074071881295
2021-12-16,-0.6247597943069252,-1.054274602816136,1.5814149242549007,5.1542320626634535,13.373680541030026,10.87465344392524
