,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-09-30,-0.04044469818086327,-0.29414615497441865,0.007353995127034274,-0.11765823448798507,-0.8677324653097855,-0.6618297018241277
2013-01-04,-0.11595375089079596,0.16319593943048538,0.32209640973959175,0.3607476600365249,0.19325758011724048,0.7730303204689601
2013-03-21,0.09448172737768878,0.0214733614281446,0.661370763011135,-0.31350682522631956,0.3650418297477209,1.9368700967118766
2013-06-27,-0.03865124331184688,-0.18037379742095894,0.347863847071304,1.4000436677107349,1.2411432261182487,0.7773243204790639
2013-09-26,-0.18167188608156692,-0.5363642337091825,0.2725071600253237,0.7526391415447158,2.270896568728503,3.027862091638003
2013-12-19,0.0,-0.8658439432723917,-0.8049289461891185,-0.5830295059368105,-0.2958659203364107,-2.423490519372155
2014-03-27,-0.3414331131589421,-0.35018822505501035,0.5121517010868821,-0.38958555147116414,-0.7310186646301062,0.7616608791501918
2014-09-25,-0.026613705879078964,-0.25726811060596155,-0.27057496354550103,-0.25283157811616697,-0.38590147977648215,0.7407527211840907
2014-12-18,-0.20119115515928243,-0.5812211979904909,-0.31296494125990826,-0.7198204714456882,-2.4992573756910232,-2.0789891018279594
2015-02-28,-0.022355022245369227,0.013412736710391115,-0.366617108724272,-0.26825750057612296,-0.447094912170769,0.24590109514660163
2015-03-26,-0.04523392265168091,0.1854571237241487,0.597078263141718,0.8865717296952376,0.7146859022795908,0.5744627012071231
2015-06-25,0.08227637217003547,0.21026278273724053,0.018283166886432056,-0.5896515762474301,-1.4215632449342657,-2.3951733458229505
2015-09-24,0.05556020355534308,-0.37503423881262066,0.3379921932330259,1.4353148078932119,2.102041547778411,1.8797993011500118
2015-12-17,0.0,0.26671394955027417,0.790783032711948,0.09358236893807614,-1.2025550102831382,0.19652500142770535
2016-03-24,0.15113566900542352,-0.11807419347866599,-0.18419568338065773,-0.23142448408120941,0.6706612436206392,0.7887354370993052
2016-06-30,-0.08091807584273525,-0.2475135946096252,0.28559442156673853,1.5088857659470776,1.1661730490975728,0.7520624631446076
2016-09-28,-0.019187964006111002,0.3981639810769515,0.3933658769983843,0.6044409015791992,0.5516721454339972,4.528506431611362
2016-12-20,-0.07720504052531041,-0.22678887353815114,-0.9747080386023441,-1.47653781640102,-2.224456981465213,-1.1532448814181215
2017-03-30,-0.17973660065715436,-0.3740447332794865,-1.2241439406318335,-1.9090810849712483,-0.8792467798012638,-1.9722319043512897
2017-06-29,0.17123281848698824,1.3111588666649858,1.3894375049504397,2.363022581946808,1.947168640426117,1.237773589251507
2018-03-29,-0.2951314243794805,-1.40562591022179,-0.6602940604345768,0.36015941179709543,1.6057146442811217,3.2264358662392674
2018-06-28,0.36777468428708104,-0.8312754325629612,0.7607414224395583,1.4761424472459836,1.9396416368969867,1.6625493065010417
2018-09-26,-0.10669049886480408,-0.25402709299683224,0.6249062086752808,0.30991311632712737,-0.3403961160027862,-0.797642682912425
2018-12-18,-0.21551985969580656,-0.4361705776517475,-0.5952446464140309,-0.43103971939161667,0.5901137881539036,1.888363804588888
2019-03-21,-0.3058232720896932,-2.021533361850114,-0.9330151510687053,0.4146726877621987,1.264754263440718,-1.104068356392304
2019-06-27,0.12568789017626258,1.042168030076322,0.398014352542166,-0.34564331817512794,0.7541322016287815,-1.9900717627108406
2019-09-25,-0.28033961629323656,-0.07405073909021453,-0.04760474787574864,-0.34910312083027506,0.12694763074343385,1.6291522609628721
2019-12-17,0.17090172017624994,0.3738474096191773,-0.3952128095669636,-0.5340705604765432,-1.2550648257626733,-4.101656154588078
2020-03-26,-0.6670175904344866,-0.7104002413783217,-0.5639811730459634,0.8351275648152576,-1.1062722788905273,2.4619975269609
2020-06-25,-0.2964552839712553,-0.9497551114076686,0.1592088197687822,-0.7521176892845993,0.3678248720349657,3.293950807819929
2020-09-23,-0.1941863714603933,0.17199428083517532,1.9363229868957852,4.283212523795964,6.56352407236211,9.232210080307432
2020-12-17,0.03914547502828114,-1.1464281602764324,-0.17336223964725406,1.006619679256353,3.3665835170635674,9.46222567705383
2021-03-24,-0.08997108516249597,2.1087673320124196,2.530519406643151,2.243727439185548,1.1921568918410301,1.535183397097228
2021-09-29,0.15418352170770078,-0.788043614673601,-0.3426261223272853,-0.8223097602271743,0.06852522446545706,-3.1750244445981934
2021-12-16,-0.1843557728538059,-0.31109813879416137,0.4666480993498894,1.5209244321400384,3.9463410329991007,3.208921506218502
