,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-24,-1.8019829938183136,-3.0168007333116407,9.536341653528794,4.049402763141515,-19.072683307057574,-22.433687291520116
2009-02-06,0.3186376324242417,1.2214526987159786,-3.983005857879945,-12.453528002420498,-28.810410051595653,-1.2214526987159928
2013-04-26,0.43202538814426816,1.5247835122864188,3.0749757206869788,6.251595920105984,7.573071086377354,5.641680576336313
2013-07-26,0.3343685000909886,2.4520696815756793,4.681227029757352,4.725811197148232,3.744985025230065,8.426212054987417
2014-01-31,-0.3869983780155195,-5.069657346001151,-2.4380846145317747,3.773221268236256,3.521671215319145,25.73529987078156
2014-08-08,0.5282266179466859,0.1650684567491112,2.1459214225281613,3.6150520972522315,6.041591155645449,-4.044240159932656
2014-10-24,0.6149010486189894,2.259404867953023,8.294012621831115,7.793503395478794,10.796515113412667,2.817104550416147
2015-01-31,0.030608667543162937,-0.6275886279165519,1.5919193117686063,9.015764923564745,12.459818095059475,13.36291976558502
2015-04-24,1.0523218951076387,1.3550450840338613,-2.205573516092713,-0.21623399155235745,-1.8595947303619056,-1.6577792710777572
2015-08-08,0.2310283958265984,-0.6105593089127979,-1.4356418379388032,-12.45874492931668,-14.818481465921465,-6.666662050421223
2015-10-23,-0.3904370810163158,-0.8459418373795984,-3.4488412306522207,-2.716775582363468,-1.7569575558930524,-23.621278948134034
2016-02-05,-1.5704221328019656,-0.6281670098265977,6.28171618062072,18.990095980328363,31.166952684481515,32.834018731555545
2016-05-08,-0.5902166587252822,-0.6576718291164951,-2.9848237445802255,-6.222594728808801,-1.8718391646417558,1.7369352567384624
2016-08-06,0.7966965554037273,3.9097102000661863,3.70316049193724,3.9244669666796455,6.196525012212888,1.7851860523229135
2016-11-06,2.3564041799193376,-0.8100192038260587,5.964647027025038,11.266570477120325,15.169359633132899,13.843890006830506
2017-02-03,-0.5000019073486328,-0.8125019073486328,-2.1249961853027344,-0.4374980926513672,-4.187498092651367,-4.0625
2017-05-05,-0.9646302250803842,-2.7652752744423026,-4.630223117840629,-8.36012861736333,-3.729905499522687,-6.17363736560489
2017-08-04,-0.07250968031343064,-2.9006527752297444,-7.541692789552414,-7.469177576682895,-6.889050341170616,4.931111930912962
2017-11-03,0.07036653091606127,1.6889470748762818,0.9852173373338928,-0.4926194067305829,0.8444735374381338,-1.0555946063136048
2018-02-02,-1.1740310168602264,-7.80386934641065,-6.146415032941803,-2.4171270208806135,-3.7292880120611756,-6.422653905907438
2018-05-06,0.8633071570087765,1.7985611510791415,2.0863265442333727,4.7482058298673735,7.841722227686617,11.582738203968091
2018-08-04,-0.6844626681887149,-0.6844626681887149,-6.228614458145898,-9.034915575348236,-8.076661573441143,-11.457908825344845
2018-11-02,-0.750217271882093,-2.642801383515547,-10.537084645170737,-2.148341182351899,-2.114239805977931,-11.86701230706511
2019-02-01,-0.6562331947598494,-1.5816904288777636,-5.031131857837806,-2.237930042445015,1.3124663895196704,4.223453320956153
2019-05-04,-2.5967835848782954,-4.014657383122554,-4.604109237808657,-8.873665213005893,-17.04636081712188,-16.472837465638406
2019-08-03,-3.189285502689472,-4.906590312253016,-3.717684767508999,-10.303836056281284,-8.209100115175204,-4.39705936450558
2019-11-01,1.522845260771021,1.071629459561592,2.2560646623835083,1.6732529184514675,1.6356510040313594,4.681334353741562
2020-01-31,0.665066697298883,4.138181820744478,4.58156196803985,4.027342069386904,-15.906152670340873,-38.075004994765614
2020-05-01,3.3726421078144995,1.3915097437621142,0.6132035664539188,-3.27830932623273,16.509433368127446,7.570752285264476
2021-02-05,1.4774546969486835,5.47263252406313,1.9146639650352313,5.894762437477041,14.578618878339867,16.990798027974677
2021-05-09,1.5929051824129488,-2.0063248647113454,2.6021394032540712,1.7996150235621684,4.328800195113615,-5.313710154062008
2021-07-31,0.9349289311734026,-1.9820542795937968,-0.8975332956206614,-0.12465528870532694,-4.200950754551101,-9.636005035286189
2021-11-05,0.7362676912484432,-0.7625482780397732,1.8406541819836235,-5.009200211528622,-10.465421167467909,-3.1159547636873697
2022-02-04,1.9848447857480949,3.651520700165719,5.712116125858174,6.121213508374751,0.30302567915482825,-6.348482767740876
2022-04-29,-0.17292974264437078,1.0218542990756134,3.317089435789427,3.1127113795638763,4.96776607828015,-4.323219578074458
2022-07-29,-0.7633505844520556,-0.9579395495219671,-5.208794873083221,-3.502464336775944,-3.502464336775944,-24.651995222064386
2022-10-28,-0.19840692348303435,0.23448966691101703,-4.635641700009145,3.336945048059775,2.6695519099874616,10.40764899114535
