,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-06,0.0,0.33968536621735623,-0.17419856083385454,-0.45291492914354237,-1.7158486807068893,-1.5329416869838806
2013-05-08,-0.06096900628290847,0.4442048959936926,0.7055027731386545,0.7577616840553176,0.47033518209243574,0.6880825824061603
2013-08-09,0.026129454112068018,0.4006552291600034,-0.0522597388645103,0.12193800628323714,0.28742648715387453,-1.681010109616599
2013-11-10,0.017419362527892446,0.3135560012668055,0.6706616548141309,1.0538975981140872,2.7958762135701978,1.9945664325550307
2014-02-13,-0.15677757458481345,0.8535711327509041,0.574853044972091,0.7403415461855545,-0.661951512932438,0.29613661847422357
2014-05-08,-0.1741977532140364,0.32226605110606776,0.0696791012856135,0.03483955064280586,-0.1741977532140364,-0.5835630962473282
2014-08-06,-0.02613028715242116,0.14806747399481957,0.6532422272824849,0.5748530271061156,-0.2787172484760312,0.09580856097086965
2014-11-06,0.30484584318157815,0.18290783816509126,0.6880817091657523,-0.5661428735089054,0.6009824221765232,0.39194513017080723
2015-02-12,0.06096900322165233,-0.03484037971565357,-0.513883971840702,-0.5574327852045275,-0.008710094928913392,1.654879827036499
2015-05-06,0.2874265673402583,-1.2019651921643906,-0.452913433097752,1.001639598298393,1.5155237128281271,3.2575033115645304
2015-08-05,-0.07838919659519661,-0.034840381278229415,0.8796996919054862,1.323904585518008,0.24387768510515428,4.093650107185372
2015-11-04,-0.7490516200400563,-1.6200412577495555,-3.0571738277140525,-3.736546343188582,-1.297774360833447,-3.6755773343538607
2016-02-10,-0.2264574670998698,-2.7784569425060965,-1.201966428354634,-0.20903893984650423,0.29613655995516197,-0.41807621841239495
2016-05-08,-0.06967910679457034,0.0,0.09580939482288997,-0.47033355554311385,0.304846715206601,-0.3222652459445321
2016-08-03,0.20032724382801703,0.13935822712219448,0.7838904428826261,-0.4616251656429675,-0.38323595522659204,-1.4110041262136157
2016-11-02,0.287426411668374,0.26129779505871653,1.2106762950834025,2.194893504347739,2.4997401012760854,3.640735655319588
2017-02-08,0.32226527516017,0.15677841982110152,1.4981034238184137,1.8464973280946992,3.20524252569016,4.346236964589913
2017-05-03,0.08710098035253111,-2.5084517505874047,-2.4213507702348736,-2.795876679344069,-4.415918365711711,-0.9319588931146896
2017-08-02,1.681009920531217,2.961365487609683,0.5661444769892725,0.757763221058454,0.32226849185474293,5.983699971502986
2017-11-08,-0.330976953346628,-2.0816644553384833,-7.438251420234202,-3.8236435239144697,-5.609171404692582,-7.159535035066959
2018-02-07,0.5313041922563428,1.802948221962616,1.6113294450670992,2.6129688228515207,3.797515220820749,10.739300134187687
2018-05-02,0.25384335018546267,-0.0700280546176586,1.0766562963358695,0.4026512966872815,2.459676983820451,3.0198880642760457
2018-08-01,-0.07034549094471032,-1.0375725116311045,-1.9696301411027761,-0.8089563745760486,-0.8089563745760486,-3.473229790340902
2018-10-31,0.715552704211305,3.66609849346122,5.053031360843875,4.461153683804255,4.3551469990702,2.5353515365866315
2019-02-06,-0.08881947078707242,-0.541807581239766,0.44410413042660934,4.014701745646057,1.3145478194732974,-0.5773333366072251
2019-05-05,-0.5446451693642089,-1.1250021517758242,-1.250002012418605,-2.4375075005065767,-5.1875146526201235,-0.7053602490451496
2019-08-10,-0.5207510628770677,-0.2154840251566057,-2.8641239958191207,-1.0145644819830721,-5.871899441739465,1.0953671382891201
2019-11-06,0.67697920634712,-0.20760654341780338,1.4351994984819711,1.5435117640808045,1.0560859091202417,1.290773962232052
2020-05-11,0.009110204686344048,-2.2050414501197295,0.06378186035649946,2.7699679886418593,12.76553788959675,10.123137097518587
2022-05-05,-0.8087377005949463,-5.385247522482302,-9.124477070431496,-6.260586980560433,0.4947621347725999,-10.133020043475994
2022-08-08,-0.6028254984072987,0.26792244373656615,4.133678289902008,-1.7702081178358497,-11.137966706134293,-24.151397818763655
