,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-04-23,0.01158977204082312,-0.20862142330582234,-0.09851554930394979,-0.6606335860399364,-1.1648011046005067,-0.8576646846478351
2010-07-30,0.1460903281421242,0.11687215105562476,-0.23374485940162337,-0.9174476396899944,-0.7713573115478702,-0.28633746669924776
2010-10-29,0.05899281854278726,0.017697789302578038,0.690219971428915,0.6076293503459187,0.6253271396484976,1.6872040620470266
2013-04-26,0.0708711350495772,0.03865703861184144,-0.05154230852726549,0.19328396419363614,0.19328396419363614,0.3865679283872723
2013-10-26,-0.4980763616167696,-0.12451940290583074,-0.2752526932617254,-0.3801107430750932,-0.006553784364154325,0.2490375558051081
2014-01-31,0.046245400030342054,-0.24444033161542045,-0.46906192612792097,-0.45584985475685436,0.7729622493300408,0.5681606520131055
2014-07-25,0.020169933200815393,0.14791840063464612,0.020169933200815393,0.06723482056538543,0.2622193909866013,-0.19498457042121586
2014-10-29,0.08140569388042351,0.40024832768590635,0.3120573164085769,0.18994748166776887,0.03391882346348041,-0.07462296432386673
2015-01-30,0.08892138616985967,0.3693674640239415,0.7113750033245498,0.7797767721157172,0.595092387776134,0.9370999270767442
2015-04-24,0.03450138483112575,0.0,0.04140166179734983,0.013800553932449944,0.1656026989096162,0.821114533675118
2015-07-31,-0.00696117562876708,0.03480455043533759,-0.06961042857916944,-0.2366746605440806,-0.5151163748607601,-0.04176705377259715
2015-10-31,0.02807328735987369,-0.08421718486358465,0.3789813477101873,-0.007018321839968422,0.45618021073380355,-0.8000699492441505
2016-01-29,0.06368203193477129,-0.3537884664838824,-0.6438949010329935,-0.9906074362356918,-0.5236067684446386,0.2264244026143416
2016-04-29,0.028567656485586568,-0.09284215921648453,-0.30709549631587585,-0.40707956965375836,0.12855172982346907,-0.43564586395850924
2016-07-29,0.01441521357324227,0.0,0.20180886589409752,0.07207469315577875,0.7711960549328527,0.6774999161276405
2016-10-28,0.11633550284371452,0.4944265805000789,0.0945234628283842,1.8104742100160536,3.526423570375133,4.762490021625332
2017-01-27,-0.16117940722706336,-0.2784010483726007,-0.18315898896392113,-0.5201708579092887,-0.04395776608152957,-0.8132249607731268
2017-04-28,-0.014760298119597337,0.07380008297849017,0.1475987583374767,-0.5977794052682128,-1.2988766745151068,-0.044280894358795564
2017-07-28,0.1338414368074119,0.4461376499472145,0.037178964797888625,-1.1673925482363359,-0.9368872211869075,0.4981867824317625
2017-10-28,-0.03748086633419234,-0.8245604726170548,-1.0569361248936104,-1.761560684738967,-1.1094093377614769,-0.9969681685077632
2018-01-26,0.05316117833082501,0.03037719538898287,0.04556651735020978,-0.7974220205627667,-0.3417525014602525,-0.9037443772244131
2018-04-27,0.061235572221153944,-0.4516128926202043,-0.5205030938654005,0.22197840181247486,0.9491520994134675,0.6276649802596168
2018-07-28,0.030848730869550423,-0.4241597528171539,-0.4087353873823787,-0.902304784656021,-0.4010246756134421,-1.218496921326654
2018-10-26,0.2255350708905688,0.6610536273753276,0.3344154516936193,1.1121252525201868,0.653276351363413,0.2410896229143944
2019-02-01,0.21174658603847618,0.9097244113180736,1.011677136075491,0.4548622056590368,0.9567802054349599,0.18037755245639175
2019-10-25,-0.08117392886567387,0.0,0.016233547162002537,-0.008117547712959805,-0.5763335015087705,-0.3490468103376614
2020-01-31,0.09011826564283965,0.4833590496479907,0.32770065333762943,0.22119852697789,-2.343060843314017,-8.012288396454872
2020-05-02,-0.32271276054837195,-0.10757118322839077,-0.33098764905904865,-1.9362797198374473,-0.4716575971933459,-0.10757118322839077
2021-04-30,0.5023854479045085,0.6345935603812585,1.0488408269999283,1.6569924286666406,1.6481784424284562,-0.8108682418569586
2021-10-29,0.2157145442843742,0.6561319531583187,0.5932154253687294,0.6920852343791175,-0.23369118489477003,0.008988320305203246
2022-04-29,0.054991156048671996,-0.15580477930770797,0.18330035733204753,-0.11914400860859686,0.7148692958968681,0.43075531530578104
