,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-22,0.06948599366311115,-0.7074903581800402,0.41059653423620546,0.694856322087114,-0.4232305703291317,-2.5583338736901915
2009-01-21,-0.7397395291115973,-0.9374288347983644,-0.9884453121050685,-1.1925112213318876,-1.6325290983076908,0.08927913936892296
2013-04-24,0.10806039093484898,0.0,0.43223861935469543,0.9802533897686203,1.8370104517765746,1.489676109829471
2013-07-17,-0.730749254250437,0.0,0.3031846524447559,0.4819849072446729,-0.5985937046028234,-0.373148744650603
2014-01-22,-0.5352039583449262,-0.731970031194912,-1.1491146460710446,-2.0935908950273827,-2.8413025723397354,-1.4875510303599846
2014-07-16,-0.17520242676102882,-0.11945523345616138,-0.015927769515673873,-0.15131077248751268,-0.5494958966451904,-0.5494958966451904
2014-10-22,0.20829073096132333,0.05607950788256133,0.8331629238453004,1.8265484290383007,0.9933870332033514,0.8011174907695491
2015-01-21,0.20148330330023967,0.6689245054689721,0.26595789886849275,0.29819596525042513,0.9832395039103616,1.8375282794886054
2015-04-30,0.032428022205461815,-0.2756304574804034,0.267526544435448,-0.06485449815771815,0.016214011102732684,1.7997150298198257
2015-07-22,0.08150952853057802,-0.5053659175458272,-1.1900580838205705,-1.1656042924446375,-0.8721650147118325,-0.9455248341450329
2015-10-21,-0.3195574198405673,0.20484482048076558,0.18845685976023674,0.5325977835235527,1.3028131832850214,0.3523333412816285
2016-01-20,-0.18114833819594267,-0.584617732777442,-0.8645752548648886,-0.10704341342568924,-0.16468144964627385,0.5105096669697886
2016-04-27,0.43863900968620584,0.06620817262717438,-0.6372698418276812,-0.8276226791845254,0.06620817262717438,-2.275963946322431
2016-07-20,-0.20800621277018294,-0.3827306697556381,-0.36608979186327417,-1.2480356896596518,0.2080062127701865,0.5158576928945671
2016-10-19,-0.050180050404566856,-0.6439629572262788,-0.19235207445117553,-0.6523278941047046,3.4790704041666523,7.217396426368566
2017-01-18,0.0,-0.21832121257649817,0.6717612731704818,0.3106889882393915,1.1587901982255957,-1.2931424528596978
2017-04-26,0.0506011178701371,-0.5144661467687186,-0.7000121583281427,-0.9192911760465563,-1.45905788175034,0.9024230643353945
2017-07-19,0.21171008823313997,0.24558447765593883,0.8129659635097539,0.16936871667442688,-1.4396292460732525,-1.5243119891906716
2017-10-18,-0.48488575215255736,0.7230743335394862,0.8336632799302919,-0.042533211665379156,-1.293029754098832,0.22117464770556694
2018-01-17,0.0,-0.7862847918543068,0.30767779168757414,-0.6409943125938824,-2.273393031589009,-0.38459723960946235
2018-04-25,-0.05150129833810979,-0.22316901850904003,-0.969919835819752,0.3347502534741338,1.3046668150044667,-0.309001241449792
2018-07-18,-0.12067312129590135,-0.01723948705598133,0.05171517307199025,-0.4913138727595836,0.7154206282954192,-0.9912491330951383
2018-10-23,-0.42427319650594697,-2.0261299445783294,-0.21646686030528528,0.14719918257911146,0.3896410091539373,-4.996053880697495
2019-01-23,0.06102623573877608,0.20050764850056169,0.06102623573877608,0.4358798305679805,2.902961267822377,-1.6737769531414415
2019-04-24,-0.21918357485522577,-0.27178883683181354,0.8591992120953762,1.0345467408747453,-0.08767209215171334,-0.4734373243615124
2019-07-23,-0.2558569257125427,0.9881330305191511,0.8116798622496688,-0.3881976433057197,-0.5734719554847629,0.5822930993943167
2019-10-22,-1.5091420796283295,-0.9321160712221115,-0.18642253695999855,0.7101835120538951,0.01775501110411426,0.9232402588811155
2020-01-22,-0.035721515436225815,-0.3483094756449887,-2.1523771714445594,-2.0005479549051906,-2.8847210450868666,-13.423331247981722
2020-04-29,-0.5678810003360333,-0.0811258571908624,-1.451249534994183,-4.299663554003228,0.14422336405528569,-1.4602637101574025
2021-04-28,0.49214270803278026,0.3899990798238733,2.284289433263737,2.0057181559286903,0.9192855694282471,-1.365003863835483
2022-07-27,-0.13421038210136516,-0.10544840239489872,-0.16296870484918813,0.9490648772232504,0.8819596861725643,-0.8723711406175241
