,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-22,0.5664295052493031,-5.767254556299335,3.347062904102316,5.664265587787014,-3.4500518726146367,-20.854789777672096
2009-01-21,-8.30945447164973,-10.53008784392479,-11.103153198419378,-13.395414616397844,-18.338111838261213,1.0028677861045026
2013-04-24,0.6297854245613763,0.0,2.519124538113587,5.713002626701396,10.706257836817784,8.68196286513114
2013-07-17,-3.4840572374267396,0.0,1.4455200282214093,2.298001666985968,-2.8539676457675967,-1.779093959897608
2014-01-22,-2.198513735746687,-3.006790481732253,-4.720339403220038,-8.600064083953427,-11.671518185363468,-6.110570226318984
2014-07-16,-0.7536869362041898,-0.5138732983415224,-0.06851818224646422,-0.6509096628344793,-2.3638250134752496,-2.3638250134752496
2014-10-22,0.9299007059918836,0.25036339222101844,3.7196028239675343,8.154509160594657,4.434913158332037,3.5765380284126707
2015-01-21,0.9324878962328427,3.095859530920279,1.230883738454608,1.3800852167245523,4.550545486779782,8.50429217479794
2015-04-30,0.13463788879161598,-1.144389955289327,1.110743322867208,-0.2692693576953502,0.0673189443958222,7.472235910849847
2015-07-22,0.2999354339034994,-1.85962486216917,-4.379127129991815,-4.289143067279753,-3.2093571983417064,-3.479303665576211
2015-10-21,-1.1310887320943976,0.7250580142663949,0.6670520455042066,1.8851552624955588,4.611369413274559,1.2471006696187743
2016-01-20,-0.70377259035088,-2.271276348761191,-3.3589287802981715,-0.4158703364151819,-0.6397977014557625,1.9833618916993174
2016-04-27,1.5415903514569749,0.23268764942420717,-2.2396754911034265,-2.9086677397675373,0.23268764942420717,-7.99884183220415
2016-07-20,-0.7536931377767075,-1.3867926134024344,-1.326495782326944,-4.522153076437931,0.7536931377767075,1.8691672620063429
2016-10-19,-0.17626724934559945,-2.2620459372914894,-0.6756743127213554,-2.2914294154391257,12.220915791792848,25.352517688921083
2017-01-18,0.0,-0.6532621269276291,2.010048372854257,0.9296455753200945,3.4673394335902827,-3.8693491081611455
2017-04-26,0.13888323503275046,-1.4120384249503957,-1.9213005009174111,-2.523148456800456,-4.004628499267213,2.4768511016836783
2017-07-19,0.591016559123176,0.6855813729501676,2.2695014226656838,0.47281505093792475,-4.018914405676924,-4.255317422047369
2017-10-18,-1.3623319616287404,2.031545102823145,2.342255111525631,-0.11950104416398233,-3.6328882701250507,0.6214109000597574
2018-01-17,0.0,-2.0833291941218732,0.8152187762578933,-1.6983695710858342,-6.023550399916928,-1.0190234703223666
2018-04-25,-0.12906296219561852,-0.55926463076662,-2.4306324528239855,0.8388887407355696,3.2695129881452374,-0.7743613623449477
2018-07-18,-0.3091176569184739,-0.04416086853470347,0.13247418277966005,-1.258555273353494,1.8326297186557667,-2.539195192386572
2018-10-23,-1.3952103606833361,-6.662870796568981,-0.7118451241552606,0.48406033261075265,1.2813233958583794,-16.4293813379834
2019-01-23,0.19763837701962927,0.6493601604283867,0.19763837701962927,1.411631919389464,9.401473752684382,-5.420661400905104
2019-04-24,-0.7078142756514012,-0.8776935899476825,2.774630664506873,3.3408842451057694,-0.2831213901050518,-1.5288814275003375
2019-07-23,-0.850941607823188,3.286381665813721,2.6995249985784397,-1.2910869065896406,-1.907281370174715,1.936619166524494
2019-10-22,-4.835042008865571,-2.9863459659196394,-0.597267023276487,2.2753106954846345,0.05688412357926609,2.957909328898637
2020-01-22,-0.11366042168504009,-1.108267703518564,-6.848536349708581,-6.365438906466423,-9.178743018718919,-42.71099564036129
2020-04-29,-2.4437589268241737,-0.3491084181177371,-6.245153481262605,-18.5027165660031,0.6206355436406028,-6.283944127560034
2021-04-28,1.2676363594559632,1.0045399549152307,5.883757483069957,5.166227640432368,2.3678493930927402,-3.515908089977202
2022-07-27,-0.42411207745233526,-0.33322266357869523,-0.5149899351385727,2.9990964217074776,2.787040382981303,-2.756740059627603
