,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-15,0.0,0.5402505685207615,-0.32414621934344723,-6.537012300698308,-11.129116372068395,-4.3219942437434895
2013-05-02,0.05251219040147248,-1.5756361868897102,-2.8361391258493285,-4.201686480785668,-10.294122361217347,-10.976891029892073
2013-09-18,0.11448459387392518,1.08758180609874,0.17172689081090198,-2.289637288219595,-1.3165400759947943,-2.6903224489265654
2013-11-14,-0.8079559553019067,0.9944055058717538,5.5935339340908286,3.5425710964492367,4.164077501181268,-6.339343990619028
2014-02-12,-0.6160109584427005,-2.327167740611017,-0.9582436203853888,2.053389444110991,12.183434461325774,22.245044695733185
2014-05-15,-0.603138612363594,0.9650171782168826,0.6634536239911881,-1.6887858138356364,5.367909491820441,16.52593355685434
2014-09-10,0.13166858667661074,4.344969185771191,6.583284932843185,7.373271339687676,6.780775256250536,3.5549702223191417
2014-11-18,-0.12390676066485184,-1.425028196617177,1.177202857761415,0.2478371563817916,-3.9652999619002998,-1.858731402759247
2015-02-12,-0.40206602778704337,-2.3549675531619982,-5.284319841224445,-8.845490955486355,-10.855826572160339,-8.960364615823167
2015-05-14,0.12492478124761419,2.998123269045408,3.0605856596692007,6.0587089287146085,2.998123269045408,12.991879412679609
2015-09-17,-1.1686093071611339,1.1686199212329598,0.055649578541761,-4.563159299704765,-1.8363936355902553,3.784086428264004
2015-11-12,-1.1585008741763545,-0.4212739582426366,-1.7904168335220305,-3.001578207974134,-4.52870258408079,-22.169563395940372
2016-02-11,-0.7601977078204243,1.0366248497732329,2.557013674714014,-0.6219775461439667,-1.8659326384319002,-1.935042719270129
2016-05-13,-0.3703788300324078,4.753077247851479,1.4197501938548953,5.802460385430393,2.9629599977206027,0.1851776412597559
2016-09-12,-1.4534883076207166,-0.29070431506558236,0.4651158148692076,-0.4651158148691934,-4.011630834019201,-12.79070154275665
2016-11-17,0.0,0.6666692097981581,1.6666666666666572,-0.9999974568684848,-4.333330790201828,5.999997456868471
2017-02-09,-0.3300279757062867,1.6501650580520248,10.561058889484954,11.881195971830664,9.24092180713923,11.881195971830664
2017-05-16,0.3076876126802972,1.2307739257812642,3.384610689603363,4.307697002704344,0.3076876126802972,5.846158541165877
2017-09-21,0.3438364660121209,-0.5730680635963665,1.4326646938088032,4.29799408142641,4.871051214658564,22.349567037344457
2017-11-16,-0.5263177972090745,3.684214541786602,12.368423060366979,9.736844112998583,6.578947368421069,7.89473684210526
2018-02-08,0.5276964121112968,0.0,4.749338165148814,4.221631687873639,4.749338165148814,1.8469575727172867
2018-05-17,3.1862726994359605,1.4705938726423824,3.1862726994359605,2.696084091636891,0.24510365364791653,4.16666861453092
2018-09-25,-0.42735206452969976,-2.991448149582439,-5.854696385549829,-9.658120793695062,-10.213672771839782,-17.09401737268591
2018-11-15,-0.6357020208567832,1.5158897524550952,-8.312961855826828,-9.82885160828188,-13.936431663291884,-5.819073299078781
2019-02-14,1.0416606648103084,2.2395748996903535,6.718744567285185,5.624999379118307,3.0729173392884945,3.3854145453208844
2019-05-16,-0.3157866628546344,-0.21053113435444004,-1.3684222572728117,-3.2105295281661057,-4.473686218261719,-5.421056245502655
2019-09-24,-0.9696960449218892,0.9090885971531577,-0.848481149384483,-2.3636326645359986,-1.3333291718454205,0.6060629179983437
2020-02-25,0.332591257746202,0.332591257746202,0.332591257746202,-8.093131472984808,-23.059870232633088,-9.201783095986144
2020-10-21,-1.4423079127390537,-3.0906644915556996,-6.868131670193492,-7.14285667500279,7.829665912045684,14.010988345196296
