,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-15,0.0,0.09270243185721228,-0.05562075185359916,-1.1216960659838087,-1.909662316390559,-0.7416176867058759
2013-05-02,0.00926865180317904,-0.2781072941942746,-0.5005920686586052,-0.7416176830329206,-1.8169616436864313,-1.9374735667976815
2013-09-18,0.018540836402632266,0.1761344095220494,0.027811254603950175,-0.37080788729524805,-0.2132143141758327,-0.4356990465529833
2013-11-14,-0.12051281775562117,0.14832319598353472,0.8343184194453812,0.528401606710343,0.6211040462380453,-0.9455617005090211
2014-02-12,-0.08343111812811621,-0.3151862868831081,-0.12978232869427764,0.27810637932115334,1.6500965539943149,3.0128180778906994
2014-05-15,-0.09270242128598127,0.14832316679692426,0.10197284022974351,-0.2595664259704247,0.8250478363268385,2.5400364415868353
2014-09-10,0.018540840528883606,0.6118344763140886,0.927021692697604,1.0382631995671563,0.9548311853390565,0.5005912012926643
2014-11-18,-0.01853907238002961,-0.21321436166124386,0.1761344487493126,0.0370816810638015,-0.5932927518058495,-0.278105535371024
2015-02-12,-0.06489116912814907,-0.3800783633092202,-0.8528591545808286,-1.4276119093503663,-1.7520686390669784,-1.4461518644973204
2015-05-14,0.018540839238696094,0.44496953281818463,0.4542399524375309,0.8992094852557155,0.44496953281818463,1.9282030770305454
2015-09-17,-0.19467354712075036,0.19467531527286042,0.009270421503671855,-0.7601568817798849,-0.30591683701268835,0.6303745170327169
2015-11-12,-0.20446706943552684,-0.07435182276631025,-0.31599568992863425,-0.5297569587958577,-0.7992834242532787,-3.91276844003745
2016-02-11,-0.10248934289974976,0.1397570639767114,0.34473486122246655,-0.08385459380752636,-0.2515637814225755,-0.2608811559686881
2016-05-13,-0.056072689321629454,0.7195816883410107,0.21493996168027607,0.8784507431616468,0.4485708198010965,0.028034562198824275
2016-09-12,-0.23424948717829253,-0.04685096974471037,0.07495976440978325,-0.07495976440978325,-0.6465290850229799,-2.0613962020416796
2016-11-17,0.0,0.09370016873605458,0.23424952824910328,-0.1405493595130487,-0.6090484160112588,0.8432979442603621
2017-02-09,-0.04712548243074011,0.23563100759754363,1.5080388081686582,1.69654433333546,1.3195332830018547,1.69654433333546
2017-05-16,0.0473879405651072,0.1895553777285386,0.521274577152397,0.6634420143158302,0.0473879405651072,0.9003853326094742
2017-09-21,0.056865904890788244,-0.09477771330766771,0.2369433794019038,0.7108301382057114,0.8056060437788517,3.6963163571227895
2017-11-16,-0.09477769967519123,0.6634420899920919,2.227267807562864,1.7533811169211617,1.184716726604261,1.421660071925114
2018-02-08,0.09517616664533435,0.0,0.8565982073911016,0.761420225376753,0.8565982073911016,0.3331202139966969
2018-05-17,0.621583103917164,0.28688577224430034,0.621583103917164,0.525956337132726,0.047815207355878186,0.812840285413369
2018-09-25,-0.09562858308696676,-0.6693964336817224,-1.3101055692118138,-2.161197952325928,-2.285513833564522,-3.825128731770455
2018-11-15,-0.12431770377093798,0.29644696258967684,-1.625680421872712,-1.9221273844623852,-2.725404554803788,-1.1379762953108994
2019-02-14,0.19214672400814692,0.41311628122651456,1.2393525086084267,1.0375981735302062,0.5668362258832502,0.6244800598392501
2019-05-16,-0.057907721416036395,-0.0386063748462071,-0.25093591394052694,-0.5887343304317518,-0.8203670569491806,-0.9940920620505658
2019-09-24,-0.15442181281105327,0.14477021940370705,-0.13511862599636792,-0.37640293862028784,-0.21232953240189367,0.0965140932202111
2020-02-25,0.05822073758841384,0.05822073758841384,0.05822073758841384,-1.4167181872132097,-4.036674513740369,-1.6107897802464297
2020-10-21,-0.20488727931597772,-0.4390448345740392,-0.9756535337988126,-1.0146796379325362,1.1122444330389882,1.9903331717313506
