,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-11,0.125311828891288,0.250623657782576,1.0526222308542685,2.506242951531206,-0.7435182323911604,-1.6039955527170306
2011-11-10,0.12531183122396072,-0.609852080469274,-0.09189608649654701,-1.5037451615402624,-0.35922841802135963,2.6816792432129617
2012-03-28,-0.10860156300575596,-0.3759370673153839,-0.5931433801794981,-1.1361639426186727,-1.5455151594767358,-3.224699664534594
2012-05-09,0.16708353105411433,-0.4678300627275789,-0.31745520346420264,-0.9607247265679106,-0.00835274246872686,2.247266959628604
2012-08-08,0.33416693842563205,0.7184566868186408,0.016708665606493867,-0.14201887737702634,0.4177070796059894,1.403496042424294
2012-11-08,-0.3759372152815956,-0.8855406419017768,-1.1194557150308313,-0.317458446999332,-0.9189579914498864,1.595641792102903
2013-02-27,-0.2937700560015841,0.5539686783554743,1.0491833455106274,3.5756186345381593,4.843030707099473,4.137979370842196
2013-05-08,0.18465733441404097,0.1510826914561818,0.40288610993174956,2.20748314573936,0.8057722198635062,5.976148766768937
2013-08-07,0.3111155733138986,-0.05886282397577958,1.278097276210751,0.3111155733138986,0.6390454304968571,4.137006675228669
2013-11-07,0.6905814017196334,2.838124495927431,4.749853821636151,5.642561310640701,7.832209187415032,16.969782289220433
2014-02-27,0.6331932539723653,-0.4305732162301723,2.912686391802964,2.862032992661142,-1.0046686908121245,1.8573643018490174
2014-05-08,-0.21146890828713083,-0.47369474295604164,-2.030102810260175,-3.806440349168227,1.0488839781188233,-6.6824187925768825
2014-08-07,0.008471177676312891,2.5088459668787806,5.204161307401904,8.18765188606784,6.789138050283114,3.670031030222077
2014-11-06,0.06794079010411735,1.0615505484131518,2.004207953739268,1.9362671636351365,1.766421667565183,8.38200546277885
2015-02-19,0.0,4.0230361397966306,6.903942554947548,8.574517643548319,7.389768420534793,5.216304060225752
2015-05-07,-1.803507359058969,-4.256614381359071,-0.49575225971167924,-0.6923394005560226,-3.863433578502054,-7.179838950617622
2015-08-06,-0.5574065262665187,-4.493548312233145,-4.167676459230307,-3.910416438110701,-6.740315925789233,-8.584042185335235
2015-11-05,0.7230940568050528,-1.1707293403992054,-0.809182311996679,1.9454710962298236,0.1635598037300099,-2.3758926693527087
2016-02-18,-1.0282358175689836,-0.7776636563018826,-0.13825307461439706,-1.4602667873348594,2.0823792540219728,8.951682220930437
2016-05-05,0.737220085839283,2.94023830554994,2.6366685303236466,2.0555609681816804,4.7876360077740685,18.98578946959168
2016-08-04,-0.2958641724196127,-2.3060196941079596,-4.290070334592798,-6.0391637660764275,-6.630905389085143,-14.784657479833527
2016-11-05,1.0299036559129888,1.064823318999487,23.34753711706938,25.77393430155692,31.141680498488455,38.96202028619706
2017-02-16,0.9283325795237829,1.7253023840041237,3.8184339015861894,7.365375825778386,0.700632648296363,-7.181454577261292
2017-05-04,1.5192799864041149,6.340582233493961,7.4646888884547025,1.6949170449062478,5.163799201256069,3.9606712802552693
2017-08-03,0.035243324086110306,0.0792907584988427,0.6078196472821844,-3.1271662224566796,-2.387217713326123,17.820513963927823
2017-11-08,-1.4841976341668612,-7.959864297534494,-13.110360760548474,-13.322379365194877,-16.246586117122746,-3.851828588241119
2018-02-15,2.7824886331322034,8.808250549440004,7.328406801586567,3.021737520915167,-1.976095213351499,7.549942563846997
2018-05-03,-0.37317035318491776,2.754356480414174,12.58123001097428,11.275126996074079,13.052136425053305,10.279992496741642
2018-08-02,1.3460069473888154,-4.082565837646342,-5.1343989950379125,2.3978401047803857,4.492611021992872,17.025532521257162
2018-11-08,-2.8071512487215386,2.181355806264719,-7.742020643113989,-9.315451132908038,-17.039588008718283,-20.731801581190126
2019-02-14,1.8400933692827834,3.7340408582688838,2.3696771415229136,-3.6712019210362428,-6.471725716553806,5.2689517516541
2019-05-02,-2.842170943040401e-14,2.342889207581152,-1.7211318168573086,-1.1083806202315998,-2.964674098134367,18.968447261993532
2019-08-01,-0.18096113064180486,-10.387323531069995,-6.071330842694749,-12.405067060301917,-8.722459038846807,-10.459710744616558
2019-11-07,0.5724562168483942,-0.40889135562571255,2.8077363555778163,2.7532193568215746,3.970825743844614,20.917210194969698
2020-02-13,1.259146746196535,-4.890582208941822,-12.819531182105266,-38.21223572152644,-59.00632583633228,-50.03721639705773
2020-08-06,-1.2345745260068952,4.6895499924426645,0.2856090558923654,-1.1885194331193532,-8.955297533668016,-10.94536677633451
