,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-17,-0.052990132993815386,-0.1413066469817057,-0.029439025163530808,0.3297160711266809,0.18252150681172896,-0.9361575188835269
2008-01-23,0.0,0.2685728847244251,0.4535900897276921,0.1671124978030738,0.250668177524231,0.33422442642576833
2008-04-23,0.030217387555484088,0.44721549150522755,0.4955630810545104,0.8521269862420162,0.29612913007653763,-0.7796056019180924
2008-07-23,-0.18999545784762706,-0.49644027263150203,-0.049031123605652205,0.5393429441592712,0.26354272775320364,1.8509269618532098
2008-10-22,0.12398999169257152,-0.37817021370098836,0.34097232934684296,0.7129428956554733,0.5889529039629018,-0.24798057461605882
2009-01-21,-0.2580386496168279,-0.950337663291152,-0.31468109703054203,-0.7678224769616548,-1.2083763129079799,-0.7174735014367686
2009-04-22,0.01896666518701995,0.01896666518701995,0.13908998342707335,-0.056900598500474686,-0.5310714487518755,-1.1190431945345183
2009-07-22,0.12723907127110579,0.34990790103835323,0.5916621364534542,1.0942569230171353,0.9797417588731401,1.412354904556774
2009-10-21,0.0,0.12137771128187413,0.2108138875298815,-0.031940925799760045,0.31941413187045775,0.4024618792648704
2010-01-20,-0.05127829095646952,-0.1025571931983853,-0.499964253753749,-0.5512425447102194,-0.5704717509975339,0.33330889121705365
2010-04-21,0.006428554310447865,0.12213946659510544,-0.1285680209055542,-0.6428407175884514,-0.7199815301317836,-0.8614066596582344
2010-07-21,0.20633032624679615,0.186986454625786,0.39331678087258126,0.2708080535836963,-0.14829932629481046,-0.25146418196268616
2010-10-20,-0.00646924608682653,-0.038817944521372105,-0.0646967798689877,-0.2652582165630859,-0.2458492443024003,0.7246080067333391
2011-01-19,-0.12327452497750091,0.04541745131418473,-0.019464268415829267,0.012976591449177732,0.24654966871294004,0.16869197629168564
2011-04-20,-0.05209844839191824,0.019536762881346093,0.31259069035150766,0.4753984968418754,0.27351716458881636,-0.1302461209797947
2011-07-20,0.05234011179667508,0.0,-0.18973306124878597,-0.5037737320288382,-1.4786090941711043,-2.1786591813525
2011-10-19,0.03950766900080449,0.2831365153053289,0.3950741781956637,0.019753520523854817,0.09218414236647998,0.3028900358291837
2012-01-18,-0.05961925853129202,-0.19873065118853184,-0.25834990971982386,-0.27822278531447875,-0.11923851706258404,0.45707992916102924
2012-04-18,0.0333412401251616,0.020005125633854703,0.1333649605006455,0.11335983486679169,0.0333412401251616,-0.16670556469454478
2012-07-18,-0.00671605514062712,-0.17461359078668703,-0.32907965662976224,-0.261920386180031,-0.026863580084238947,0.34922654109510365
2012-10-17,-0.027085122718983,-0.10156904875612316,-0.06771248391732776,0.0,-0.4265911671441902,-0.08125536815695078
2013-01-16,0.027308511509545497,0.17067835970622713,0.2935669870423183,0.38231981221990896,0.6212691251568643,1.0377247395352729
2013-04-17,-0.006873734291188427,-0.013747468582377742,0.32305764550128924,0.36429939573304004,0.701104509816707,0.4399085063899708
2013-07-24,-0.06922179686264407,-0.18689845544035322,-0.17997614372449178,-0.10383269529396699,-0.15920986872489173,-0.7199039147499917
2013-10-23,-0.013939777994099956,-0.04181866929710054,-0.05575778260600117,-0.1672740125031993,-0.1324252322031505,0.6063663843541498
2014-01-22,0.0,-0.25243181938473036,-0.18932369735940036,-0.6100440650505412,-0.4978521453239946,-0.16828787958982083
2014-04-23,0.06351592632440095,-0.09174515213104328,-0.29640720748865057,-0.49401178813514157,-0.5857569402661831,-0.1834903042620848
2014-07-23,-0.0639303791653667,-0.07103322773855503,0.04972332715994199,-0.1988939860692902,-0.0639303791653667,-0.028413426581327172
2014-10-22,0.10015573469407713,-0.06438621930892019,0.12161826263689868,0.3791624576128054,0.5866287852416736,0.8370194864964127
2015-01-21,-0.007211065972997588,0.27404045174387726,0.11538599632691238,0.23077130490313813,0.5408691497640685,0.6490433923672967
2015-04-22,-0.1743642502170406,-0.22522100951013257,-0.31966779206457474,-0.18162960052490362,0.2760770759412843,0.6683969853605944
2015-07-22,-0.029257510787580543,-0.21943167968389155,-0.2486891904714721,-0.007314552085416537,0.0,-1.0166997205880488
