,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-17,-0.717704568274911,-1.9138737786941817,-0.39872560515921407,4.465713088678086,2.472092667940416,-12.679427092701019
2008-01-23,0.0,3.753126087200684,6.338617542867226,2.3352851708970093,3.502919802431137,4.670562387879642
2008-04-23,0.41806179410856714,6.187289036437278,6.856184717464814,11.789296345441883,4.096988039759935,-10.785952823900615
2008-07-23,-3.0038708828436995,-7.848832266425575,-0.7751930820906665,8.527133144027758,4.166669747010161,29.263571192529128
2008-10-22,2.1390353059397285,-6.524070432772277,5.882344541403043,12.299460658947112,10.160425353007383,-4.27808081160434
2009-01-21,-5.080543530566274,-18.711273967124583,-6.195781190469219,-15.117717922270941,-23.791817497690857,-14.126392931795877
2009-04-22,0.4497711038687271,0.4497711038687271,3.2983476413075152,-1.3493276095717448,-12.59370529204881,-26.536731044686576
2009-07-22,3.6363601684570312,10.000003467906595,16.909087787974954,31.272723458030015,27.999999306418673,40.36363254893908
2009-10-21,0.0,2.319908959613443,4.029314948572036,-0.6104913262792593,6.105006417797625,7.692309483750108
2010-01-20,-0.8121819351048316,-1.6243735521820497,-7.918788390230731,-8.730970325335576,-9.035536130506799,5.279182578181448
2010-04-21,0.08920810747372343,1.6949115052341028,-1.7841196127078405,-8.920606570892588,-9.991078338517283,-11.953614166172613
2010-07-21,3.6446544217632493,3.30296094160461,6.947615363367859,4.7836001032748925,-2.61958484318194,-4.441906623116267
2010-10-20,-0.10728836410878273,-0.6437711148821563,-1.0729552689893893,-4.399140137738414,-4.0772545802973355,12.017166547559682
2011-01-19,-1.8043645318278578,0.6647735068724785,-0.2848977562388484,0.18993787531682926,3.608738120392104,2.4691380387003505
2011-04-20,-0.7352934086817982,0.2757328369084746,4.411760452090704,6.709554545568494,3.860294778273783,-1.8382335217044528
2011-07-20,0.7393708499300828,0.0,-2.680221534495516,-7.116446634076041,-20.887239731518633,-30.77634027382618
2011-10-19,0.6578993461579472,4.714915686091814,6.578951633758095,0.3289444446012908,1.53509150306499,5.043860130693133
2012-01-18,-0.9211888267249009,-3.0706261686658536,-3.9918149953907545,-4.298874683881877,-1.842377653449816,7.062431402805075
2012-04-18,0.4906790264360694,0.29441303121603823,1.962716105744235,1.668303074528211,0.4906790264360694,-2.4533857732562865
2012-07-18,-0.10416904671315308,-2.7083356098995353,-5.104174013766681,-4.062503414849317,-0.4166662527455429,5.416661285692001
2012-10-17,-0.4020096745708486,-1.5075338834740393,-1.005019394093793,0.0,-6.33165956299095,-1.2060290237125457
2013-01-16,0.3902435302734375,2.439024390243901,4.195124928544217,5.463418727967806,8.878047291825467,14.829272758669958
2013-04-17,-0.09505920576700078,-0.19011841153402997,4.467673886911626,5.038020056168875,9.695812354614546,6.083644123571517
2013-07-24,-0.7812529685906497,-2.109378544846493,-2.031251757871317,-1.1718794528859888,-1.7968788475263295,-8.124999580904841
2013-10-23,-0.16090472463902472,-0.4827065015575016,-0.6436035538369538,-1.9308183338704055,-1.5285641946324375,6.999194402246459
2014-01-22,0.0,-2.7885333921937274,-2.091398197370836,-6.7389612381248725,-5.499613063816554,-1.8590222614624992
2014-04-23,0.7131549398100816,-1.0301118511869163,-3.3280513478811287,-5.546749727518943,-6.576861578705831,-2.060223702373804
2014-07-23,-0.7887831182425629,-0.8764191860886825,0.6134942660853397,-2.4539854225738367,-0.7887831182425629,-0.35056934608196855
2014-10-22,1.2389326308439195,-0.7964615138828464,1.5044254285352423,4.690263044471024,7.256634344984846,10.353982801285767
2015-01-21,-0.08904074456916078,3.3837945675039975,1.4247623117406079,2.849516131278577,6.67853989823621,8.01425297320506
2015-04-22,-1.9199981689453125,-2.4800033569335938,-3.5199966430664205,-2.000000000000014,3.0400009155273438,7.360000610351534
2015-07-22,-0.3055764811822286,-2.2918272516257616,-2.5974037328080186,-0.07639594167507369,0.0,-10.618795470739173
2015-10-21,1.016419975204471,2.736515891427871,3.6747479939844823,7.427676404210871,10.242380168286601,4.143860317059804
2016-01-20,2.1523197891053485,1.7384109227920135,0.3311255141196625,3.890730711897362,7.201985853094044,9.685431156319083
2016-04-20,-1.4084493799404356,-1.478873527941559,-0.140841579985846,-4.225348139821278,-6.5492912957270875,-2.8168987598808712
2016-07-20,0.21850464417873638,-0.7283279761794006,-0.5098302779172457,-1.9664931761926283,1.0925023831439802,6.5549934611141225
2016-10-19,0.33898434396517985,-0.33898434396516564,0.0,0.0,16.271183854442555,30.1694966978946
2017-01-19,0.0,0.27777353922525094,3.61110899183484,0.5555576748318032,4.722224341498475,-2.2222201029459683
2017-04-19,1.1141997052376098,2.2284100363724377,5.571030403879746,2.785515201939859,-3.6211782632395995,2.785515201939859
2017-07-19,-0.5434803453420756,-0.5434803453420756,1.0869606906841227,-0.8152153350004028,-4.891302376027781,-2.7173913606849283
2017-10-18,-0.27100890158020263,-0.27100890158020263,0.8130060288754919,-0.5420074652278544,-4.607047947537893,-0.813016366808057
2018-01-23,-0.2702661462732294,-0.8108087488122919,-2.7027027027026946,-6.486490610483514,0.8108087488122919,-4.594596656593112
2018-04-18,-0.5830926162918075,-0.874633363654425,0.583092616291836,-0.874633363654425,1.457725979946261,2.842170943040401e-14
2018-07-18,2.064887659983782,3.8348058364190365,3.539813847282943,2.6548603854622144,5.604712760060522,3.539813847282943
2018-10-17,-0.05895237071301551,-2.4174520609937815,-5.660372265889819,-3.0070657374039627,-0.5306500595371801,-11.379713771732654
2019-01-16,-1.842758794569761,0.6142412156230534,-0.552826466780914,-1.1670793983041676,1.5970529356004022,-3.3783852654278235
2019-04-17,-0.4807687899064632,-1.3221113066347385,1.502403901261701,2.1634652857951124,0.2403901261692738,-4.74759036752225
2019-07-17,0.2430189413866799,1.215071531371592,1.5188336203240311,3.9489766830672437,-4.495740331734993,1.8833620324040652
2019-10-23,-0.17825720012780266,-0.4159221339366752,2.4361250699389387,4.159244005423091,0.415922133936661,5.050507340005694
2020-01-22,-0.058039635214854,0.6384249174349321,-1.9152636823762919,-1.334878400156228,-3.8305273647525837,-37.49274089437494
2020-04-22,0.09833066673368762,1.5732531584248903,20.157327191308184,4.228124896263324,0.8849572459461541,-2.7531930272435687
2020-07-22,-1.3861419607429752,2.079208219954694,-3.6633745075122164,-4.158416439909345,-1.6831690086451943,-10.297028936366132
2020-10-21,0.8181832053444538,3.9999961853027344,-4.818179390647202,1.363632895729765,20.363634282892406,17.090910131281078
2021-01-20,0.06844783789756548,-3.353865726439068,-4.722789846664696,-5.61259215669763,2.4640699439512304,13.757708622789181
2021-10-20,0.1171673000658302,-1.9332157563313501,-3.8664315126627002,-4.159338589138557,-1.6402975061667604,-1.4059740797238192
2022-10-19,0.8069128908951342,-3.3429389680331667,2.7665679059522006,4.5533083043759035,6.51296331943297,-0.9798275075285261
