,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-06-09,-0.19435089603858557,-0.3498308714824532,-0.8162707978140489,-0.14576039182767886,-1.1272307487017805,0.4178531290557075
2017-02-13,-0.3886981279630817,-0.923160370746956,-0.2915245227061689,0.48587544015541084,-1.7005640405439664,-2.283613085956297
2017-06-14,0.0,-2.3321995242548184,-3.3525407547345765,-1.7005637748864615,-0.3886980672417124,-0.14576038511507505
2017-08-09,-0.048586794168741676,-0.5344621497257336,0.6122039859435517,-0.43728856138825023,1.4576260666709757,6.510730505850653
2017-11-08,0.0,-0.43728855899701813,-1.3604524708941241,0.04858679390306264,-0.19435088254697774,1.3604524708941312
2018-02-09,0.09717358566923195,-0.14576408543852892,0.5344621350501342,2.0892617473659243,1.0689242701002684,-0.04859049976929697
2018-05-30,0.3887018408471121,0.14576411705153447,1.65197726319699,2.818079078802839,4.081354501152724,1.9435017903645857
2018-08-01,-0.09717360065787517,1.6033903594016081,2.866665702630172,3.7898297366209377,4.955931479191634,2.1378525768903955
2018-11-11,0.048590497789170684,0.13604820410132845,0.07774183091504483,-0.7288129836231434,-1.0106178533538497,-2.18643895086943
2019-02-05,0.18463133054054737,1.3021463122246288,1.7102798977149263,2.5557021154700976,2.9346843611211924,5.500109768096664
2019-05-22,-1.129710290606205,-0.506426081924829,-0.06817188446932221,0.6135469602239354,2.6976673484897873,4.966828893248717
2019-08-11,-0.11709355894663531,1.4148451428599884,-0.6342437498618239,-1.9124834628361924,-0.644003407550116,-4.1957594734512895
2019-11-09,-0.4203989594594759,0.019557603160023973,1.7500325308177622,-0.8407979189189376,0.22486768209975594,3.7640330319751456
2020-02-04,0.7736511142303328,3.5549054264844955,0.8813762003270682,2.0271787095769866,-1.4200091023800496,-6.071748372954374
2020-05-20,-0.6181748078746807,-1.2755919179058992,3.6893977516431704,5.475221945032459,1.6190182077631476,0.28455535049076275
2021-11-06,0.8706493407261178,2.1568317495526514,3.8783388287422156,1.7511869342989428,-15.226377082160425,-17.115086213874847
2022-08-05,0.9838242244421735,5.902960510288068,18.0268781216854,20.700105673497717,6.370030797373829,-3.040915374721706
