,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-29,0.07379043818689368,-0.48373662197159817,-0.5247306148218307,-0.24596708474258833,0.992070577945686,-0.3935479611163757
2014-10-29,0.1475808177218063,-0.13118260157050443,-0.48373642972372366,-0.03279486848264668,0.8772842344352334,0.5247304062820142
2015-01-29,-0.139381773767969,-0.6313175378796654,0.836290642607814,1.6233866141299806,1.2134404046736833,0.737902864257201
2015-10-29,0.032794882297434214,0.04099399382694813,0.4017470820224567,0.25416620213244556,0.09018709918341017,-0.9592741554644348
2016-02-02,0.024597328259021722,0.7706990834269138,0.1475808419136886,0.8854834876619062,1.4840044009161115,1.0412634389952693
2016-04-27,-0.07379041864506419,-0.0327964366512159,-0.7051077497994171,-0.6067200036659415,-0.5411286941836835,-1.0986556066929722
2016-07-26,0.13118264793558332,-0.3033608507388621,-0.122983536962046,0.6477141287043793,1.4594073492384965,1.18064539524077
2016-10-26,-0.008236422824095868,-0.13177962331146276,-0.9224573631802286,-1.4989943933706407,0.7577336195094126,0.32944905827865156
2017-01-31,0.1910231200243402,0.24085489391687886,1.353774543632614,1.478354770425728,1.453439675541226,-1.179362542946965
2017-04-27,-0.1667392950438149,-0.28345584748822716,-0.35015124747699744,-0.6085957236655233,-0.8503675424646779,0.983758342442222
2017-07-27,-0.02501137057329572,-0.016674247048865,-0.10838101567388847,-0.15006504315232405,-0.17507641372561977,0.9003886687702192
2017-10-25,0.19276450950882662,0.3352429727467836,0.4944839842632298,0.5280074822556138,0.5866764012303136,3.168049689227434
2018-01-30,-0.13471349918354036,-0.9598340831606329,-3.191028220038575,-2.382747224937326,-2.4164264026890017,-3.199448014476495
2018-04-26,0.050731067860770196,-0.5073155167424019,-0.6679657797983367,-0.06764196138488288,-0.10146374843310824,-0.20292588415464863
2018-07-26,0.1869274304465236,0.4588201067961748,-0.7986859522332423,-0.016993697423899334,-0.0424826229515638,-0.7477048599615443
2018-10-25,-0.2135869151156662,-0.35028241042658337,0.43571750238061924,0.9226954081181198,-0.5638693255422496,-2.31528300721401
2019-01-30,-0.09454469001240895,-0.5672648613710827,-0.07735444830984761,0.07735444830984406,-0.09454469001240895,1.7017945841132445
2019-04-18,0.07784898913637406,0.19029826225884605,0.060548847143323314,-0.05189877614679972,-0.2940958145524455,0.14704790727622452
2019-07-18,0.15658258238948264,-0.29577299959291636,0.46975438413283044,-0.5219541090663107,-2.931631792703545,0.835122592327469
2019-10-16,0.13989298036717202,-0.2448089634615691,0.026230246500592358,0.5595669185607086,0.17486497473197105,0.6644845692910977
2020-01-22,-0.03516520696016201,0.33405940550538915,-0.3340627590441052,0.2637323451237812,-3.349410508334298,-13.511922248880278
2020-04-20,-0.6367105477153672,-0.2918254920043015,-0.5836509840086048,0.053058720353607924,0.8666339181894127,4.209361974473918
2020-07-17,0.08937297576133929,0.2144982102516515,0.2144982102516515,-0.6256210584108324,0.6345569922427714,3.038727202252094
2020-10-16,0.38778045843863396,0.13527353299909706,0.2525086455139629,-1.8757738407588462,0.3246537270787506,4.84274397526881
2021-01-22,-0.19074417568268842,-0.9173945943470159,-2.29802207398685,1.38063094456583,1.8438672947846442,4.060144834844046
