,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-29,0.38200405190158904,-2.504245186595938,-2.716466061782384,-1.273341442533635,5.135827755728229,-2.0373495463367988
2014-10-29,0.7887831182425913,-0.7011386921639513,-2.585452061691768,-0.17528049392473122,4.688868138183651,2.804554768655848
2015-01-29,-0.8682332837403237,-3.9325866229008994,5.209399702441914,10.11235725205026,7.558731092968259,4.596525138085511
2015-10-29,0.2015063345593262,0.25188532040141354,2.468512653408254,1.5617101258686716,0.5541496266449286,-5.894206820198136
2016-02-02,0.18645547769422421,5.842141237683137,1.1187091576679222,6.712243091758779,11.24921969407977,7.893104075324757
2016-04-27,-0.5039202100347637,-0.22396928421247253,-4.815232816135023,-4.14333564294094,-3.6954077539593015,-7.502800150024825
2016-07-26,0.896357669427303,-2.0728337889421056,-0.8403339794098343,4.425764657119075,9.971981743735483,8.067229710272144
2016-10-26,-0.0531644293767215,-0.8506105898716498,-5.954274129101648,-9.675703064848733,4.891015961801131,2.1265264746791672
2017-01-31,1.089012940800032,1.3731013099204148,7.717798749982279,8.428024188286386,8.285984519229416,-6.723484942557832
2017-04-27,-0.9920672839942029,-1.686508706157241,-2.083333727543959,-3.6210295027856176,-5.059526118471709,5.853176161245145
2017-07-27,-0.13169747910980334,-0.08779831940654503,-0.5706807032339043,-0.7901681288416569,-0.9218656079514602,4.741000400141289
2017-10-25,0.8959857481602711,1.5582376990316789,2.298403392420539,2.4542234471919784,2.7269215460030267,14.72536297394214
2018-01-30,-0.5189745306780935,-3.697695077747497,-12.293217702100847,-9.179370518032286,-9.309117244034027,-12.325654383601275
2018-04-26,0.2207485845059125,-2.2075068974722285,-2.9065522687904775,-0.29433378516490905,-0.4415041864828453,-0.8830013554946987
2018-07-26,0.8029241743286093,1.9708062884867559,-3.4306589311844675,-0.07299437241651674,-0.18247896991478285,-3.2116758139349315
2018-10-25,-0.9996001507880692,-1.6393436371849077,2.039185222768964,4.318272346350739,-2.638943787972991,-10.83566960024153
2019-01-30,-0.41106356282030276,-2.4663671217004577,-0.33632343728739045,0.33632343728740466,-0.41106356282030276,7.399101365101373
2019-04-18,0.30272503859285393,0.7399973901465415,0.2354513821124442,-0.20181455387222513,-1.143626497891006,0.571813248945503
2019-07-18,0.5374633665493462,-1.0152288311364828,1.612412880759237,-1.7915863205350036,-10.062707286754843,2.8665244441893094
2019-10-16,0.5223694389312499,-0.9141325072431528,0.0979454373734967,2.089459074542958,0.6529571283685414,2.4812283699155557
2020-01-22,-0.123803509214369,1.1760979178790478,-1.1761097244315266,0.9285027060028028,-11.792018605237658,-47.570412212792334
2020-04-20,-4.784054869793678,-2.1926904951749577,-4.385380990349901,0.3986675427374564,6.511631119539473,31.627901760013856
2020-07-17,0.46969689911176715,1.127288683877552,1.127288683877552,-3.287932047146711,3.3348945699426196,15.969936459939603
2020-10-16,1.5019221717792846,0.523931296807234,0.9779975370352503,-7.265106478090317,1.2574244530362932,18.756552555517473
2021-01-22,-0.517111749117106,-2.4870773726928235,-6.229989513105238,3.742921533904692,4.998765695116546,11.007143938736391
