,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-03,-0.6818164478648896,-6.090909784490421,-14.909094030206873,-7.499998266046717,-6.545456972989172,-20.409089868718937
2011-11-03,-4.734348278244127,-5.049978854617592,-8.101004192454582,-10.783803891252035,-11.835875712308408,-3.8400817119783
2012-02-23,-0.5141407585971365,-3.290494971170105,-3.9074560363512205,-6.786640361927482,-4.52442690795165,-2.9820046321602263
2012-05-03,-0.21322449381297304,-0.10661224690647941,0.8528776410449126,-1.7590614055430933,-6.7697251720096006,2.66524517004126
2012-08-08,-0.2983361797514448,-3.639621730436332,-6.801911263451146,-10.501194539656964,-12.589502276470625,-10.680190557327023
2012-11-07,0.5653705007969734,0.14134599507325163,2.5441739933343683,2.4735009957977496,7.91520049065366,11.024738245037028
2013-02-25,30.85173042245063,44.5425823093118,45.74132382025678,39.3059898567563,45.17349952737467,41.00946273540262
2013-11-06,-0.12562303329626445,-2.9313185937664343,-3.6850887424334076,0.5443931016916252,-1.5075323101115714,-5.360129079903132
2014-02-27,1.0898121064525554,1.8038313837903672,3.7204049169884,1.766250667321117,-1.8789928167288252,-3.83314706639608
2014-11-04,0.07502047216108565,0.45011567862050583,-2.138033376168778,-3.225808759466446,-4.9512366930952965,-0.525128996435555
2015-02-19,0.03779376125415013,0.6802732857289016,-0.4535107182040008,-1.3983331242890813,-0.7180598385601655,-2.0030188875096684
2015-05-07,0.6718864937508329,-0.8958628975921101,-3.1354987826858576,-1.418443654830142,-4.665919959993374,0.0746493084419626
2015-08-06,0.07320811854715714,-0.8784764780346279,-1.573939641211794,-1.2079060299864324,-6.002926090658548,5.490483223849282
2015-11-05,-1.940039283980667,-3.668433515108916,-4.056435989616219,-1.834216757554472,-3.9153460155756648,-3.6331593396335222
2016-02-18,0.0386706444153333,3.982980491054505,4.253667626290664,6.612525305928088,7.656610578128721,4.408350203952068
2016-05-05,-0.03527417547540779,1.375659204235319,0.4585508254580901,-3.3862468391667875,4.056435989616219,3.5273368132073415
2016-07-30,-0.06662377567852218,0.03331188783926109,-0.5329774982422748,-1.0992668843238107,2.03197432945133,0.2664887491211374
2016-11-03,0.1724111622777258,0.8620689655172384,0.6896578032394842,-0.034483547868418896,-0.4137959973565586,5.586209790459989
2017-02-17,0.0,1.313260270434185,0.9929576556986177,-0.48046003148407124,0.352340207466014,2.370274783451464
2017-05-04,0.22222125341019705,-0.09524027506509469,-0.8571443103608658,-2.3809523809523796,-0.1587277367001434,-0.09524027506509469
2017-07-25,-0.03166633599110469,-0.4433166244036073,0.28499098418406277,-1.7416062013593603,-3.641544082674315,-3.9582014028494825
2017-10-25,-0.03333409627278172,-0.40000279744467093,0.4000027974446567,0.8333333333333286,0.8333333333333286,2.3999977111816406
2018-02-15,1.2780619071983637,2.0034539150981487,1.1053529754440063,1.5544001510593688,3.9723647261607624,4.870465665814876
2018-05-08,0.15913188077382756,1.273073257667079,-1.495860318947308,-2.768939647106521,-1.3367284381734805,1.0821137866400505
2018-07-31,-0.6823858847689337,-1.8300311080026717,-1.7679949519157674,-2.047151738213344,-0.5893375667320555,0.5583017404081829
2018-10-25,-0.49472170197903154,-0.7255914101874055,-1.5501296770617188,1.352242254415657,1.9788930986438942,-1.7480170997077948
2019-02-15,-0.15304328087803754,0.3060982382099269,0.4285375334938948,0.27548257616199123,2.356903890174067,-4.040397494513243
2019-04-30,0.566038709101619,0.6289332318799836,1.1635186816405962,0.5345914477124154,1.6981161273048428,3.7735873953762393
2019-08-04,-0.3824685545619957,-1.8240738922199284,0.676668228533913,-0.08826888059010685,-1.0885634842920098,-8.237719935692226
2019-10-30,-0.06250143051147461,0.937497615814209,-0.5937516689300537,-0.6874978542327881,2.5937557220458984,2.34375
2020-02-13,0.12026734078771995,0.12026734078771995,-0.7817147764703094,-5.652433119785968,-11.274799404375031,1.0523220279050776
2020-08-02,0.12670546694334917,-1.7738342456626413,-1.9638864044284787,-3.135887807057756,-1.0769723024217654,-13.240419213121115
2022-05-07,-0.22971428546392758,0.42112825217719774,-0.5742784114064676,-0.26799999970789656,4.058190780569262,4.823883158689
