,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-11-06,0.4065081004142712,5.342621736400872,5.865275960137623,-1.1033781779203053,0.17422251619818496,-18.176545172167494
2019-02-12,0.3983998916172311,3.824697465739348,0.9561743664348512,8.844612889522253,-0.5577653332216812,-2.788854090896166
2019-05-08,-3.2115181358268785,-8.970122313237312,-15.393152232342672,-19.158371191345495,-25.913633038943544,-23.145084455225145
2019-08-07,2.9585914302804497,11.390519727917024,-3.9940708522632207,1.3313767507859637,-7.692295290090129,-3.6982329235547127
2019-11-06,0.5249288507987728,5.774270054928209,1.312344711057662,-0.6561874115692916,1.312344711057662,2.493430861344791
2020-02-21,-4.373751730456689,-2.286272704350125,-13.51887676069228,-17.992050989897066,-44.73161114284668,-43.04174228178398
2020-05-12,0.18082477340888659,-10.126560744344133,0.36168066627165274,23.508154126771515,48.28212316001043,18.62570890115964
2021-02-18,-0.6876183615537741,-0.6876183615537741,-0.1473419618276921,-10.019647848879487,-7.465624716845127,-11.984280593911848
2021-05-03,1.2415315176552468,3.668156887774515,2.5394942260649174,-1.24155094096551,11.455978459289938,8.690733572460175
2021-08-05,3.485504801694603,8.100132975203309,21.993118631791603,12.714761148712014,26.06773568742436,16.740299596906596
2021-11-04,-3.008735659214949,4.755741306189606,-0.5176337772389417,-2.296990143423244,-5.823359579877135,-24.716921927797017
2022-02-17,6.004506829702308,0.2257247717864601,-0.6771950335577799,-5.417601704859109,9.209933257359708,-1.3092554718574831
2022-05-03,23.494537381020436,32.43614906559225,14.096728709289437,22.034688180079584,38.27556680494624,-0.045618651936379706
2022-08-02,1.581180059318271,-5.939055125342705,0.3856562629499365,18.549949441350606,26.417285881442965,17.855773477428954
2022-11-01,-4.277051299421785,-10.88413412771942,-1.372491147380103,-1.053306137694392,-13.533357990061631,-38.49346169479608
