,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-11-06,0.029094219207763672,0.38237714767456055,0.4197840690612793,-0.07896995544433594,0.012469291687011719,-1.3009147644042969
2019-02-12,0.02078104019165039,0.19950103759765625,0.04987525939941406,0.4613461494445801,-0.02909374237060547,-0.14547014236450195
2019-05-08,-0.12053203582763672,-0.33665919303894043,-0.5777230262756348,-0.7190361022949219,-0.9725689888000488,-0.8686621189117432
2019-08-07,0.08312582969665527,0.32003283500671387,-0.11221909523010254,0.03740692138671875,-0.2161259651184082,-0.10390710830688477
2019-11-06,0.016624927520751953,0.1828758716583252,0.04156303405761719,-0.020781993865966797,0.04156303405761719,0.07896900177001953
2020-02-21,-0.1828758716583252,-0.09559392929077148,-0.5652530193328857,-0.7522859573364258,-1.870323896408081,-1.7996668815612793
2020-05-12,0.0041561126708984375,-0.23275089263916016,0.00831294059753418,0.540316104888916,1.1097259521484375,0.4280970096588135
2021-02-18,-0.05818748474121094,-0.05818748474121094,-0.012468338012695312,-0.8478803634643555,-0.6317543983459473,-1.0141310691833496
2021-05-03,0.09143781661987305,0.2701568603515625,0.18703174591064453,-0.09143924713134766,0.8437237739562988,0.6400656700134277
2021-08-05,0.29509449005126953,0.6857843399047852,1.8620109558105469,1.0764741897583008,2.206981658935547,1.4172897338867188
2021-11-04,-0.3865337371826172,0.6109724044799805,-0.06650066375732422,-0.29509544372558594,-0.7481298446655273,-3.1753950119018555
2022-02-17,0.5527839660644531,0.020780563354492188,-0.062343597412109375,-0.4987525939941406,0.8478803634643555,-0.12053203582763672
2022-05-03,2.1404829025268555,2.955113410949707,1.2842903137207031,2.0074825286865234,3.487116813659668,-0.0041561126708984375
2022-08-02,0.17040729522705078,-0.6400651931762695,0.04156303405761719,1.9991693496704102,2.8470497131347656,1.924356460571289
2022-11-01,-0.556941032409668,-1.4172897338867188,-0.17872047424316406,-0.13715744018554688,-1.7622613906860352,-5.012469291687012
