,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-11-03,0.0,0.13770776090101222,0.45902586967004133,0.6915992902630155,0.771163696015785,0.7038388835936775
2007-12-21,-0.05202238913198265,0.07956441416407678,-0.6977191606890898,-2.4756806470322577,-4.385228936671487,-1.6953365860975929
2008-02-06,-0.0979249591433966,-0.030601329447854653,0.35497988602677566,0.6793584426056984,0.11322621129254173,-0.48350734946846785
2008-05-22,-0.05814217659581722,-0.05814217659581722,0.4467862478929945,0.5018691137762197,-0.04896189475703139,-0.419243052675629
2008-08-06,-0.1254669671459041,-0.22951288805352554,0.22951288805352732,0.24175482859007857,-0.12240648201176718,-3.8680584598358028
2008-11-13,-0.1744300544533619,-0.7497425981676962,-1.3678978278167193,-1.1506250874286668,-0.26929512074229933,1.551508164114889
2009-02-11,-0.20809193773940748,-0.1774894219918668,-0.7375008920209574,-1.4750029588927944,-2.1849641714129024,-0.8293072644127015
2009-05-21,0.0,-0.04896308101435487,0.5385903666055807,1.2210083151273583,1.5178449377880288,2.114579844236239
2010-02-10,-0.045902587738080314,-0.11934719805924665,-0.024481536773722112,-0.27847601223784046,0.3580404193271356,1.0618793147439476
2010-05-20,-0.1530089713941969,0.46514670911023615,0.4498454595157444,0.44372448973784806,0.9517132878923729,-0.3304994721994827
2011-02-09,-0.10207735422635089,-0.13610313896846904,-0.26911388845388373,-0.3093256397156754,-0.29695370667632837,0.021652664149206302
2011-05-26,0.04970317026643123,0.6399241430490115,0.12115117937219111,-0.14910831819035408,-0.15221506448424194,-0.8791197554995094
2011-08-10,0.006245439478473003,0.28416539827280474,0.5620865559229724,0.24357094080460762,0.2310800618476616,0.5933131538874186
2011-11-09,-0.16661703051616072,-0.5910184908002005,-0.6004499964391918,-1.1411687330630977,-0.8550909933019906,-1.0814374732478127
2012-02-08,0.022173250179911008,0.34527178731307373,0.48148045912520665,0.18055517217195316,-0.025341204807160622,-1.251214386694663
2012-05-17,0.0,-0.0031882743645486045,0.31247965503148123,0.11797655668398477,-0.4623407915719575,-0.9278710816491307
2012-08-08,0.016070902319292202,0.29249387739032784,0.5817738211153127,1.0799785799725345,0.9546234440946773,0.6364162463927396
2012-11-06,-0.07115469799331997,-0.3784147499695685,-0.5821761563514567,-0.2878534350745028,0.5757081118546132,1.6203910468682547
2013-02-05,-0.06501675877666635,0.0032512123586823094,0.08127282057007967,0.9785150746703177,1.3003526484596222,0.9199994925448518
2013-05-15,-0.3166186473698822,-0.6299716088573692,-0.15014886840245545,-0.3296738720524566,-0.2056379592974853,0.6756686546698862
2013-08-07,-0.13442503625464042,-0.7049060344889924,-0.6032681450517181,-0.7442498554376442,-1.1442434803351347,-1.252438043903691
2013-10-30,-0.7933014471580435,-0.6879674496621497,-0.22054538727775963,0.016457686763075685,0.3522119363425844,1.4516430386625707
2014-01-31,-0.08589364254297038,-0.5285776276733642,-0.5946501482096096,0.5384869203684381,0.7598295470877794,0.11892926865694875
2014-05-09,0.016570852675972247,-0.20878714545623467,-0.5136824373025988,-0.3579210025438364,0.4010047105685466,0.10273699639333955
2014-08-08,0.09978292146175605,0.3126532390430725,0.4989146073087838,0.9545906296873525,0.8415032335677957,-0.08647844680395167
2014-11-07,-0.020034172194911548,-0.10684550008256011,0.6777956932485623,1.2621041376426163,1.8430720578355064,0.9315524740857768
2015-02-10,0.023455853759344336,0.4657697307300346,1.926746649482066,3.2570369113015865,2.1412005371248135,1.5246407859621698
2015-05-20,-0.10425086075689904,-0.1950462492939522,-0.15133081181898334,-0.27575584345550297,-0.6154090416514428,-0.9281538775362961
2015-08-12,0.043869906844459905,-0.19234768558808213,0.26321684996719696,-1.852633602497395,-1.899877120983902,-0.7795219416767445
2015-11-05,-0.02032461290735199,0.17953754874968197,-0.06097643977310696,1.1720830232529273,-4.960050890985414,-5.119306744170075
2016-02-10,-0.3956643920575118,-0.37951435268282907,0.1857210018003066,0.08074841646999431,2.139815232420723,4.699520806162692
2016-05-25,-0.08918739750224347,-2.043161893246868,-1.410755491851809,1.216166431556772,0.7540223294783956,-2.3674758019513646
2016-08-09,-0.10568349484129413,-0.707265638186712,-0.5365444919407096,-0.5609327149870253,0.15445994093392557,2.325022546821266
2017-02-03,-7.105427357601002e-15,1.226005572915298,0.9317659654735877,0.5067519977397481,-0.6130027864576562,4.863160485233081
2017-08-09,-0.6485618671544131,-1.2478732032293323,1.9539036774372818,1.600888440333307,1.05084211652904,7.454395877862268
2017-11-08,-0.1234094044691858,-1.777057693353143,-1.1435686607457,1.694782338386318,-2.838350999132004,4.146463113849265
2018-02-09,0.6264703555458624,0.08243451888704101,3.1735654021733524,5.885522216575907,8.201809334318497,6.429558053234729
2018-05-25,-1.0899666008032796,-1.7092653092634436,1.6546748541890395,3.8214920726593817,-0.7698739818217604,3.2296706570214724
2018-08-08,-0.08609976959549215,-2.363057664208398,-2.659633269346074,-1.061940952733849,0.8227651939931633,-2.2673815214601944
2018-11-07,0.39306794337520046,-0.6423290252295644,-0.6135691157895522,-4.7551643045294085,-2.5597343406521063,-2.646017726132534
2019-02-08,-0.3077052275697696,-1.5866080600168857,-3.1251341978657763,-1.721228638561712,-4.3944191786250215,-2.432795601765946
2019-05-24,-0.07715572013347582,-1.8806283699004354,-5.410421628288091,-3.404420731651598,1.253751020271217,2.623231941755421
2019-08-09,-0.3293875261379853,-1.8019433079532732,-4.756741109576062,-1.7728772027229311,-1.4531796102040175,-7.798729835636166
2019-11-12,-0.34123083920439257,-0.536221484094284,2.0473924735007785,1.4039259487602038,0.6824653975459967,0.17549120848717337
2020-02-07,-0.20593083266169998,-0.9217901743097059,-2.010287062373319,-4.638368493129864,-15.042822745564774,-16.52357017469695
2020-05-29,0.09000015258789062,0.7899999618530273,4.999999046325684,1.6499996185302734,1.5299997329711914,3.669999122619629
2021-02-04,0.0,-0.21000099182128906,-0.7800006866455078,-0.5799999237060547,-0.18000030517578125,5.149999618530273
2021-05-26,-0.2899971008300781,1.8200035095214844,2.470001220703125,4.090000152587891,0.9800033569335938,3.5700035095214844
2021-08-04,-1.2900009155273438,-3.049999237060547,-1.2000007629394531,-5.420001983642578,-5.299999237060547,-7.599998474121094
2021-11-03,0.470001220703125,2.029998779296875,1.0800018310546875,-0.09999847412109375,-2.760000228881836,1.1500015258789062
2022-02-02,1.6599979400634766,4.079999923706055,8.440000534057617,6.249998092651367,1.0900001525878906,-0.3299999237060547
2022-05-25,0.1999988555908203,4.759998321533203,5.069999694824219,5.6399993896484375,1.1700000762939453,1.779998779296875
2022-08-03,-2.460000991821289,-5.5,-5.25,-5.210000991821289,-6.920000076293945,-4.30000114440918
2022-11-03,1.3400001525878906,2.0700016021728516,3.530000686645508,2.1400012969970703,3.3100013732910156,2.510000228881836
