,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-06-11,0.09467771725777752,0.4217436579490901,0.24960265232736845,-0.2151754361980025,1.058662752096179,1.6869746317963532
2013-09-10,-0.03448574879393007,0.18967572949017963,1.2415182011205452,3.0520652351610416,2.1812782891594367,1.888142024388621
2014-03-10,-0.7435981130591749,-0.8041232340410431,-0.9338201574573084,-0.38909241943465034,-1.35749765351623,-1.0029919598917054
2014-09-09,0.6248265498678762,0.5814364379481631,0.19091880976407438,-0.008678353429274921,-0.546724679457725,1.0413775831131247
2015-01-13,-0.008710508537802752,0.2177577293661912,-0.914583460153775,0.01741935571597608,-1.4197813258289536,0.5400382384667601
2015-03-09,-0.13065429550590935,0.08710341745710792,0.871030851852062,1.3675181715902163,0.4616469495710156,0.17420683491421585
2015-06-09,-0.7157240293886424,-0.23566516828177697,-0.9863016310478123,0.5062427699409504,-1.0910405959758265,-2.3130073953054193
2015-09-10,0.0,0.38482585156421045,0.6559523599018267,0.34109469333355236,0.3585871566258163,-0.28861897162988015
2016-01-12,-0.05279573204712307,-0.9943127670833452,-2.6397681408429623,-2.111815016170185,-2.6837644443556172,0.6423431781418021
2016-03-11,-0.17598436594342814,0.5807496663527925,0.31677269785782336,-0.00879858892743357,-0.19358238295794727,0.026398284261251348
2016-06-10,0.22071242689332138,0.3619682453928732,0.582680672286191,-0.5208814621804105,-0.06179921010577871,0.9005071058612728
2016-09-09,0.03541640421344994,-0.08853932178652713,0.14166223935960076,-0.2833244787192051,-0.008854101053362484,0.7083128855451122
2017-01-11,0.044509309858245416,-1.985146801014583,-2.6527966364162747,-2.955464697632083,-3.275935464038387,-1.2640837562773939
2017-03-14,0.08901864153119732,0.8901999986859828,0.5608252520865982,0.7477664368082131,0.7121593197800848,0.4183933881305819
2017-06-09,-0.1606571680236364,0.526597738574484,0.41949409481321,1.3388074636880027,1.6333450376040943,0.9014638965023956
2017-09-12,-0.12525976517766324,-0.9036515676120764,0.25051611732920875,-0.08052352528811824,-0.9483878075016214,-0.43840491183917507
2018-01-09,-0.05395789997008649,-0.36871546116190146,-0.42267336113198795,0.1708686844111078,-1.4209039446775158,1.2770150678968122
2018-03-09,0.17086692105729995,1.8615633205913156,1.7536458357164975,1.0521881875459904,2.1673275265646943,2.742882871789771
2018-06-11,-0.08115646769596196,-0.36069445646714016,0.1442777825868582,0.35167688006460907,0.11722505337925782,3.0118017213725885
2018-09-11,0.117509998202177,-0.3344544510651204,0.5061997004292635,-0.8768121350073912,-2.2236659869310387,-2.1603912398908243
2019-01-15,0.009097891308247341,-1.0735268809386085,-0.4275922152609972,-0.40029854133625165,0.7187160608982595,1.0189395330891138
2019-03-13,-0.18195260218194065,-0.7005219432756356,-0.6914240528797642,-1.146308161202363,-0.6823261624838928,-3.7846356424243837
2019-06-10,-0.48366268867467355,1.0677107283164666,0.8578193071710309,0.22814330313945774,0.14601157476162996,-0.4289087832878806
2020-03-11,-2.4010983078920596,-2.3456879675547118,-1.6900034906030914,-1.1913139504368928,-1.8377632238793744,-3.4169469145252513
2020-06-10,-0.45535561699994354,-0.5296993550306581,0.2880826495544664,-1.1151569567079829,-0.8456606847848267,0.33454682113821477
2020-09-10,0.26159841793060146,-0.2802835100703742,-1.1211331492847858,-2.036725830048452,-0.17751238481309706,-1.055733990300494
2021-01-11,-1.037183668479308,-1.0277545134971646,-1.5086306270219563,0.14143372787730968,-1.0654711334257403,0.7165995927961148
2021-03-10,0.3960155353273045,-0.1791503560457457,-0.6600246932605032,-1.8103564760066035,-1.48977238557843,-0.0754314448991309
2021-06-08,0.0,-0.3598410211271137,-1.4393676968442186,-1.9601906551995363,-2.954489687029831,-2.5283623046030854
2021-09-08,0.12362037457957697,-0.047546786234960337,-0.5610500824376086,-0.5230128348255434,0.35184386025197156,0.5325214665689231
2022-01-10,-0.700940834051579,-0.18243636692611176,-0.8161639472225826,0.0,-1.9683959946445224,-2.6213278849921124
2022-03-10,-0.37447580581578066,-1.4018825884050443,-1.1714363613085208,-0.720145146460565,-0.7777571610906495,-3.456697069295478
2022-06-07,0.704671384314489,2.181584120501972,2.0271358501273724,2.249155008644781,2.056094670676533,1.901646400301935
2022-09-08,1.1356708454368025,1.2812703363750302,0.8347668970787172,1.8151332850956603,0.9900722801916775,1.1939108269507148
