,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-06-11,0.5475391215335321,2.4390232324365826,1.4434992831065472,-1.244400189652552,6.1224466545257314,9.75609292974633
2013-09-10,-0.1778524170110245,0.9782094957467109,6.4028481490109925,15.740333266136531,11.249447365022021,9.737663656493382
2014-03-10,-3.7100974936550557,-4.012080642501644,-4.659188565519159,-1.9413319974761691,-6.773078835868944,-5.004313339690057
2014-09-09,2.965400712490535,2.7594730533202068,0.9060926982407409,-0.04118710296138772,-2.5947324971112806,4.942334520817553
2015-01-13,-0.0464263159553866,1.1606313341416126,-4.874656916343369,0.09284377699640345,-7.567321257355346,2.8783607499191675
2015-03-09,-0.6976726443268575,0.46511805334756673,4.651162790697683,7.302324161973118,2.465119472769814,0.9302361066951335
2015-06-09,-3.6787867586027545,-1.211307522089811,-5.069542493056005,2.60206325654309,-5.607895687116098,-11.888745702261943
2015-09-10,0.0,2.719409924342628,4.635352199345036,2.41037937140014,2.533991592577138,-2.03955449617942
2016-01-12,-0.40650690166854986,-7.655827214892412,-20.32520293685164,-16.260166226206124,-20.6639576113741,4.945796279920728
2016-03-11,-1.3166544752471196,4.344969185771191,2.3699843337486044,-0.06582801503452629,-1.4483167836199584,0.1975028800148948
2016-06-10,1.382743368666766,2.267698280653917,3.650441649320669,-3.2632751940131186,-0.38716645530753624,5.6415954760391
2016-09-09,0.21164505997197125,-0.5291025581380637,0.8465600563041278,-1.6931201126082556,-0.05291126499299992,4.232810373312532
2017-01-11,0.24061229744174284,-10.731479191038233,-14.340718725289037,-15.976908048451065,-17.709336783327316,-6.833493885332388
2017-03-14,0.5299335965750487,5.299416828434161,3.3386281544659226,4.451500836676075,4.239529419613149,2.4907222705433014
2017-06-09,-0.864554792575376,2.8338144151585283,2.25745066086607,7.204611056612521,8.789625122621828,4.851105877455495
2017-09-12,-0.6192007661113053,-4.467050869602488,1.2383846604970188,-0.39805462254911106,-4.688197013164668,-2.167181591732586
2018-01-09,-0.2752269176247637,-1.8807333108301236,-2.155960228454873,0.8715621133353721,-7.247706325695702,6.513762045825729
2018-03-09,0.8996146740488484,9.801134529213186,9.23294875996605,5.539772868382215,11.410983672572556,14.441283692540097
2018-06-11,-0.34829780207597594,-1.5479861306820197,0.6191944522728079,1.509285554742462,0.5030927244541203,12.925697108610066
2018-09-11,0.4664483561249,-1.3275953645201781,2.00932705087709,-3.480449198041015,-8.82669866431533,-8.575533638422414
2019-01-15,0.04508669406781962,-5.320109508296198,-2.1190316241494855,-1.9837715419460267,3.5617628372816483,5.049589343889281
2019-03-13,-0.8087297181273385,-3.1136290821542048,-3.073191439344072,-5.09502730370005,-3.032753796533939,-16.821673774426287
2019-06-10,-2.767617701590069,6.109661094519339,4.908619074582305,1.3054830547259826,0.8355083582209915,-2.4543045572685145
2020-03-11,-17.28723662276785,-16.888297661538573,-12.167552715077193,-8.577127427692446,-13.23138149046234,-24.601062624000647
2020-06-10,-3.379308766332173,-3.9310323780980667,2.1379339283910355,-8.275860753552664,-6.275861016635247,2.4827562529465155
2020-09-10,1.7500042915344522,-1.8750011920928813,-7.49999880790709,-13.625001907348619,-1.1874973773956157,-7.062500715255723
2021-01-11,-6.428990895559778,-6.3705442063423305,-9.351258471035493,0.8766780431295018,-6.604330963212135,4.441848052431013
2021-03-10,2.2617128874321395,-1.023158520086426,-3.7695146316341805,-10.339257446671269,-8.508346524886747,-0.4308019656476034
2021-06-08,0.0,-1.8700746381575755,-7.480317325746995,-10.187006525159916,-15.354325682787646,-13.139764352329365
2021-09-08,0.8243446860688266,-0.3170589047779515,-3.7412817721094456,-3.4876358577662216,2.346220172128241,3.551042800805334
2022-01-10,-4.568207529085868,-1.1889836409639258,-5.319145507788008,0.0,-12.82853126273406,-17.08385244330411
2022-03-10,-2.6970978028623307,-10.096819047685628,-8.437069597581754,-5.186721978018127,-5.601662638173124,-24.896268132590265
2022-06-07,6.420408999632542,19.87687116648293,18.46966053303936,20.492523721705254,18.73351042990079,17.326299796457207
2022-09-08,9.701484924631657,10.945270720530957,7.131008513717617,15.50580282333452,8.457707036479306,10.199000824540775
