,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-26,-0.05250909017630967,0.026254127786318193,-0.32380369137683296,-0.8663937283815546,-0.34130699963682787,-0.06125990970263295
2015-05-08,0.05293530110300537,-0.08822438000091815,-0.00882269041351158,-0.09704707041442973,-0.06175715013844929,0.08822522137898581
2015-08-11,-0.06223962139354455,-0.008891616756574905,0.07113123815012301,-0.4801362814889476,-0.3378738051887016,-0.3734394242637631
2015-11-04,-0.026883373432269764,-0.08065012029680751,0.10753520294314534,-1.0126153271501366,-0.197145877979354,-2.7779728018671186
2016-02-26,0.06327648543858899,0.3163841513478589,0.5242930961189112,0.7683610178005384,0.8135580147838404,1.2384165106310476
2016-05-11,0.10055058727634503,-0.1279741879676699,0.3016526335818739,0.3839216921501727,2.1664147647029246,2.3857983397164997
2016-08-08,-0.5360163941592013,0.14786646992616959,1.3770076028795462,0.08317510967189001,1.3215581173340745,3.4563818192620754
2016-11-09,0.0,0.23286364758721412,0.46572729517442824,1.1177453307577654,0.7917358688139373,-0.8383096642965633
2017-03-08,0.09376886169865095,0.14065329254797554,0.2813056908498126,-0.1406523983018353,0.5157269508502988,-0.7032637800014587
2017-05-11,-0.047353276646028064,-0.047353276646028064,2.680185161814734,3.3147167205810533,4.68795632418405,3.646188753914611
2017-08-08,-0.23676549171914907,-1.6573584420340417,-1.7994173757900604,-2.746479342666655,-2.0361828675092095,-0.7102964751574472
2017-11-09,-0.14205893524166768,-0.5682366441553555,0.3788253326255866,0.5208842678672543,0.14205983843035064,0.04735327947678414
2018-03-14,0.3314720560594395,-0.4735309925485147,-0.5682375523336951,-0.8997087052044428,-1.4205929776455477,-2.1782427463609135
2018-05-12,-0.04735327864338146,-0.7576497487280864,0.5208833555111827,0.18941221138485353,-0.28411876867161645,-0.1420598359301426
2018-08-11,0.04735327876531059,0.2367654906378842,-0.18941221187257362,-0.5682375388063923,-0.33147204816850717,-0.9660031837387981
2018-11-10,-0.17047053521064193,-0.38829525129736453,0.0,-0.11364732453664494,-0.06629404684921525,-1.1743565900673083
2019-03-08,0.06629404891472745,1.0133560194162126,1.8183590556179468,0.6534723622430079,1.060709298579022,0.8807670183980818
2019-05-10,-0.369354496900856,-0.31253038076661355,0.1515297721063984,-0.4261777098464119,-0.2746479377400153,-0.9186503723808865
2019-08-11,0.11364732841719949,0.38829526455593744,0.2841187726373402,0.03788244280573316,0.17047054103145953,0.3598836582488065
2019-11-08,-0.018940769676495606,-0.06629404865074484,0.29358960708939996,0.5871783109901276,0.4830018197977193,0.2651780009803204
2020-03-11,-0.08523572043092553,-0.4735309773374423,-0.7481789080656114,-0.09470610514862265,-0.265177094416142,0.558766697768367
2020-05-11,0.5682366335546067,-0.17047144166071604,0.4830009127242487,0.43564853731953157,0.9754735649935764,0.9281202864001923
2020-11-09,0.7860613214827019,0.9281202482321529,1.7425940776156494,2.225595873665588,2.72753843846076,4.924721804225554
2021-03-10,0.028412508482539067,1.2974756519991146,1.9509488960790975,2.1214203342197244,1.6857709027073078,1.5152994645666773
2021-08-07,0.029998779296875,-0.3299999237060547,-0.8500003814697266,-0.29000091552734375,0.28999900817871094,-1.9200010299682617
2021-11-06,0.0,-0.15999984741210938,0.48000144958496094,1.4500007629394531,0.7100009918212891,1.230001449584961
2022-03-08,0.6900005340576172,-0.5599994659423828,0.2700004577636719,0.6700000762939453,0.29000091552734375,-4.239999771118164
2022-05-07,-0.15999984741210938,-0.9399995803833008,-1.1700000762939453,-1.5200004577636719,-1.3400001525878906,-3.130000114440918
