,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-22,0.04522998092884478,2.0188921796704733,1.9160973388412117,-2.2244787242793933,-3.2771000275647353,17.30653789623041
2008-05-06,0.10691059355957577,0.3947347414202511,2.010665776328196,4.592870315585387,14.263805602374873,16.582855738717186
2008-07-31,1.3081380117205583,-2.805513009186839,-8.819668793134795,-12.406772985520703,-7.133075640722751,-57.426570762640594
2008-10-30,-0.37060508995466535,0.23059732634825636,2.289511002037564,-6.160270911490526,-2.215391554873108,4.0931198217728095
2009-02-26,-0.6969742826303627,-1.0371643088806302,-2.0245459273717827,-1.8751938997324746,1.7009517138396895,5.91599061764656
2009-08-01,0.7646358886407505,1.4960275657302518,0.17453726269627623,1.5458946756805396,-0.6732115326928465,2.6014249453171843
2010-02-18,-0.1337202694126418,2.8833435084689967,1.220197856908186,5.507608976423974,12.377492201194642,17.450509504991864
2010-07-29,-1.3321307412047076,1.7845532259961914,4.683402724509918,0.09216049090441913,2.3626464925484143,7.615765709901986
2011-02-17,0.14329035662417766,-3.2449931693305274,-3.7507053048596646,1.1378603430389091,-7.686839893191703,-1.6604203327328975
2011-04-29,0.6752454754177108,-2.1607958248238646,-3.367804276276459,-5.4695224811847964,-3.789835113292341,0.3460619377196821
2011-07-28,-1.114161255495688,1.5193137300759787,-4.633897217211555,-15.395684559489396,-11.740895626353378,-31.694518156230643
2011-10-28,-1.9913752903848447,-7.329955443431096,-2.2371204105326896,-4.245440742087382,-8.414622333805035,-6.287664086192535
2012-02-16,0.22201265568630646,-1.0844346570673338,-1.9041661765471218,-3.4923980313664202,2.9544510539522832,-2.5360478492968355
2012-04-26,0.30169828419295186,-1.3447193986842976,-1.74123808312779,-4.965115250323052,-9.76644861357164,-12.550704522926118
2012-07-27,0.008621831333456953,0.4309994952474625,2.1291385587673233,4.413433910619759,-0.2758394138971596,0.4827206184526247
2012-10-25,0.26224866027571636,-1.136413084309872,-1.7832962253511013,-1.206347838875466,-6.722324887676784,0.7430384265599699
2013-02-13,-0.02669837335073666,0.43606324700731136,-1.8154486502978742,-2.9634532434094183,-5.802314077848724,-10.225244449804897
