,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-22,0.09024580433374751,4.028225192136944,3.8231222294231344,-4.4384248583188395,-6.538683452795198,34.53113179805723
2008-05-06,0.14777480541899024,0.5456133734117685,2.779198337290609,6.348393499677712,19.715830089846918,22.921285894036288
2008-07-31,1.466650940116466,-3.1454695571615474,-9.888387472170052,-13.910157108799481,-7.997422290808501,-64.38520495701613
2008-10-30,-1.6853960677187416,1.0486845366892936,10.41198014928753,-28.014985902050867,-10.074908079371426,18.614229106139305
2009-02-26,-5.204456199994141,-7.744727965277264,-15.117717922270941,-14.002474353604953,12.701370643941729,44.17596863534044
2009-08-01,3.358890459273425,6.571745836144345,0.7667068145341176,6.790801941582075,-2.9572817962475284,11.42753244930033
2010-02-18,-0.31434153755527916,6.777989871941585,2.8683674670036083,12.946954725015772,29.0962615218468,41.0216043761846
2010-07-29,-2.829685338045394,3.79071208430814,9.94838990782742,0.19576546189712474,5.018686178582271,16.177256406386718
2011-02-17,0.17082576775959524,-3.868567729085953,-4.471460106859055,1.356517432730115,-9.16398254101317,-1.979495234886386
2011-04-29,0.8536015919156483,-2.7315381191312156,-4.257360021126544,-6.914216039833036,-4.79086406880846,0.4374690859738166
2011-07-28,-1.4743658134947566,2.010502710041422,-6.13202048321601,-20.37305720145659,-15.5366873923508,-41.9412484631282
2011-10-28,-3.227576641834034,-11.880228246846599,-3.625874849843129,-6.880915636350835,-13.638232143171507,-10.190905669203019
2012-02-16,0.37862551793112686,-1.849419946017619,-3.2474090388828927,-5.9560163782562086,5.0385891608154765,-4.325034658361545
2012-04-26,0.5508317108562863,-2.4551484904209246,-3.179100454293561,-9.065159038773146,-17.831290002839694,-22.914701233082553
2012-07-27,0.025392577774695724,1.2693577246700727,6.270630258888076,12.998220388980968,-0.8123881690343779,1.4216841380255971
2012-10-25,0.7853383012274691,-3.403139296064552,-5.340316426136042,-3.6125681689882896,-20.13089104835369,2.225126851164177
2013-02-13,-0.10242637660554976,1.6729250795564354,-6.964837322507179,-11.369073837376945,-22.26015791726131,-39.228410103516474
2013-07-26,-0.5073489536580951,1.4713390613792825,-0.050727153717019746,13.90158196722264,14.916289551599831,1.9279608613203436
2013-10-25,-0.20007698086629944,-2.080834183778819,3.2813113338717272,7.362945856103792,3.4013621018600446,6.482596454865487
