,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-07,0.6331769318224758,2.9548283655987007,5.445331275211075,7.302657253000987,9.603206277938455,10.953985879501474
2013-04-17,-0.2008932011620317,-2.388392216621,-2.5669592204597933,-3.3258881454108007,-1.4062524081341365,-1.9196442522260782
2013-07-19,0.1429732355661315,-0.30636787987442915,-0.5106209245810334,-0.5718929422645118,-4.636438930170613,-5.453427734626075
2013-10-17,0.0,3.1181722788555106,3.0983146386644336,6.037737850359306,3.4359551327946605,6.554127411650185
2014-02-06,0.9547967291126298,0.23382488814954172,0.7599364613553661,3.5268927982350533,6.722526857862391,3.5853471619826394
2014-04-17,0.41232884982196083,2.1401927077489518,0.1178114528401295,-3.1415638416136034,-6.83290697306883,3.6324336599956553
2014-07-21,0.7296445538594583,5.0877575973861155,0.9071171224168211,-2.4847137532664902,2.7805164126770023,0.31551932616993383
2014-10-16,1.5360702135711222,-1.9638384799481088,1.8277243265238212,7.699784291220652,13.435737519754,9.974724942008152
2015-02-06,0.10030319892531736,-2.6078257794207076,-0.9027096594486892,-0.28418283151549417,-4.814445140099906,0.9528580704314891
2015-04-21,-0.21028966152860562,1.2131996177651132,3.5263673826227944,1.892594612452811,3.914587804742297,2.474925245632093
2015-07-21,-0.7940655775224315,0.9881796212901435,-1.5175521853564646,1.0058294122794393,8.099524088397033,3.0880537436808595
2015-10-20,0.26370905127446065,-1.4210854715202004e-14,4.992967825698386,5.90717395790459,3.516174336222221,4.236989806884964
2016-02-05,-0.4823637824056419,3.47638088775723,4.790421023423903,9.664007778632325,13.007324764562028,6.902857260332837
2016-04-19,-1.930189737446483,-1.9849480041901728,-3.5865881411746017,-2.053388004566145,2.026003649158568,-0.8213635570836431
2016-07-21,-0.1414805796396763,1.2167524145986448,-2.5042397218789887,-3.3814365864871405,-2.5749854088369943,-2.9145409588275015
2016-10-18,0.3908759899108105,0.87947408373023,4.690549156100758,4.723129403598804,16.286644546393376,24.91855870054765
2017-02-07,-0.42017233241806196,-1.8207325265765064,2.2408941735683214,0.9803878617404109,-0.28011845008745695,1.9607864089071398
2017-04-20,0.12754907165157192,2.2959124838398424,3.0612263764901826,-1.9132652688850698,-3.4438833228153385,1.1479611076051128
2017-07-21,0.3355653436722008,1.6778523203557114,0.11185511455740027,0.22371022911480054,-2.796420533926195,8.053687724108102
2017-10-17,-0.22421183305445425,-3.811652480725087,-0.7847499688238173,-2.130038073417012,-2.2421525430774096,7.286995765001649
2018-02-06,0.2087650750221144,-0.7306936903316341,0.5219206514324242,4.384130286481366,1.8789095668304157,-3.3402969474936697
2018-04-18,-1.4319863173460305,0.11932991703990581,-0.9546575448973442,0.8353185235683753,2.0286359025454885,10.978516244874072
2018-07-19,-1.4210854715202004e-14,3.7254931879978415,2.1568597531786082,0.5882337981579155,2.2549049527037255,6.76470737831265
2018-10-17,2.842170943040401e-14,-1.3046999796477934,-1.5857103981664835,-1.1641871134288095,4.476113119021164,-0.2408649791646411
2019-02-05,0.5284467758349649,1.6910323704980073,4.914569126352347,5.724854630603659,2.378013851039995,0.2818387284163464
2019-04-17,-0.2136733123411716,-0.1958700332094736,-0.5876033070762645,-0.8190866911012762,-6.730767075440184,3.596866921745118
2019-07-18,0.07730401919705798,2.2613029203519375,2.6671766692120116,3.1890175060978834,2.9184350068578198,5.508307656872773
2019-10-17,-0.22992760171591442,7.7290393723439905,2.90060021770897,3.6257502721362016,1.91014856538645,14.538381831624108
2020-02-05,0.8170492649648793,3.764816634182864,8.875362188465346,11.294462125225223,-1.1534723279823282,-11.630885188242672
2020-04-16,3.3609005558194127,1.4077058090527572,0.6686560640058161,9.6075996983147,-3.836002524963007,13.179654447374347
2020-07-16,-0.03243668150044243,1.3623096896960902,2.659746016391324,2.4813473614711654,9.211801012868335,4.638334094602385
2020-10-16,-2.8738462770916726,-2.6996743507017555,-4.366751215193247,-8.895240284647215,-4.254787616081785,11.246580274227284
2021-04-20,0.49684989484207165,5.498513165191255,6.216183363573208,1.335982211051956,4.681459509833516,5.6420455201167385
2022-10-19,0.12953094123891162,-1.4149045040946646,11.478673348949926,13.880032104881224,15.583897264380099,11.229570122087054
