,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-01-31,0.0427343906500397,-3.974357018103973,-6.410256410256409,-8.504270895933502,-8.076926989433105,-2.606836954752609
2018-05-01,-0.5819614483979052,-2.036859519396998,0.1939834494688597,1.3578952462733014,5.8195922839964,-4.122214901161229
2018-07-27,-0.3854629784257497,-1.596917153219124,-2.037445371161013,-0.881056435883778,-5.231279677599261,-8.865642201979398
2018-10-31,0.23771579432040824,-0.47543158864081647,0.6735343812818542,-0.23771579432040824,-8.557844164023223,-19.096670913363837
2019-01-29,0.04111936269457317,-1.8503242649570808,-1.1924301472768093,-0.4934166669019646,-2.6315764707211144,-15.748355147065055
2019-04-27,0.15360601679110175,1.4976934559778954,-2.918587565903863,0.883254739438911,2.9185802412166026,7.642087946055142
2019-08-01,-0.9829657270954186,-2.883358633408477,-2.1625158503043878,-4.0956749058043584,2.1625158503043735,5.799477166499912
2019-10-24,-9.21866898593386,-10.118049757030164,-10.483421185013455,-9.021930112348073,-6.7172655462307205,-0.3653767887155368
2020-01-30,-2.153686147689342,-0.9837780533907647,3.296989746467176,3.3501683091874384,-13.45387208501755,-55.17149604695536
2020-04-23,0.5040953010897624,7.120353639505453,16.3831093039974,1.5753053275180235,7.183367054464156,7.120353639505453
2021-01-27,-2.769558530064458,6.749132102489085,9.653133329264591,17.101373609043264,20.381828746858048,21.188495184444562
2021-04-27,0.9249225101183072,9.744027996873726,4.603138981256777,4.366527653272016,10.841034456586172,8.604000549762759
2021-07-28,3.8226942994088944,2.1553504813204682,-1.3216785722762694,1.2200050231759434,1.4640122330933565,7.625050786356624
2021-10-27,-2.9954314658876484,-5.973935979322022,-2.4369582382644808,10.543238324841127,9.138598235297408,1.0492451011740371
2022-01-26,4.362363102019302,-0.1055366054601734,5.646443245959205,5.065965075489402,-8.197009626189171,-1.5479283677000524
2022-04-28,-1.546165315295724,-4.290064208535043,-5.270031065859044,-16.485191630394368,-13.175085971915465,-13.588846063999853
2022-07-27,-9.183671573666189,-21.150276339967746,-21.011126583990716,-18.83116682055504,-20.176254588230762,-23.910013483256606
2022-10-28,-1.0228360985048255,0.4995220739757258,-3.330165307779083,4.733581875433629,4.757373825987017,4.471924863169079
