,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-01-31,0.016097833881175916,-1.4971206582972982,-2.4147119277562865,-3.203516841607872,-3.04253850279612,-0.9819826049836919
2018-05-01,-0.1934015708865786,-0.6769036536889601,0.06446596068614951,0.45126541363116957,1.9340083312095402,-1.3699237975494647
2018-07-27,-0.11294808273409274,-0.4679275075337337,-0.5970107668651821,-0.2581665186629003,-1.5328657819326494,-2.5978040563315687
2018-10-31,0.058186758777200254,-0.11637351755440051,0.1648640246384936,-0.058186758777200254,-2.0947418132163236,-4.674377598931311
2019-01-29,0.009721859404752564,-0.43747254768353017,-0.2819265057175997,-0.11665860434690956,-0.6221841678637325,-3.723386856287803
2019-04-27,0.03898221444436345,0.3800854204314419,-0.7406806630721618,0.22415284492813825,0.7406788042092387,1.9394130343274263
2019-08-01,-0.2929138049286557,-0.859211593044261,-0.6444077636388421,-1.2204695314809406,0.644407763638835,1.728185303526299
2019-10-24,-3.2076582113728946,-3.520599929961538,-3.6477318036582567,-3.1392024435916035,-2.3372888233882634,-0.1271337389764966
2020-01-30,-0.7932582676518152,-0.36235088163792994,1.2143665304038507,1.2339535693904509,-4.955408788239819,-20.321087835812026
2020-04-23,0.07846994550840591,1.1083891496006615,2.5502750998942822,0.2452197490081911,1.118198126648096,1.1083891496006615
2021-01-27,-1.016799468025397,2.477836758800798,3.543994729638733,6.27849796255218,7.482865013402559,7.779019796090189
2021-04-27,0.42494255446055007,4.476755730809316,2.114847044842705,2.0061393195703587,4.980759819963019,3.9529862579823245
2021-07-28,1.8596300085887805,1.0485155547775804,-0.6429583278719875,0.5934970923722176,0.7121995295366546,3.709366260732615
2021-10-27,-1.7526359274782735,-3.495367844349005,-1.4258715683487821,6.168880340117084,5.347021214262881,0.6139164531021066
2022-01-26,2.4577725186615496,-0.059459738345204016,3.181228319044962,2.854184636137596,-4.618227443086141,-0.8721089267486164
2022-04-28,-0.7043470027986913,-1.954314869957912,-2.4007333169182203,-7.509737283952433,-6.001837076625193,-6.190323183417476
2022-07-27,-3.933189436549462,-9.058255493260624,-8.998660336147573,-8.065025607937756,-8.641100760083255,-10.240197692801168
2022-10-28,-0.4277537599928394,0.2089019400614447,-1.3926871899442261,1.9796010801833432,1.9895509600533003,1.8701751702176423
