,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-10,-0.30215636731241347,-0.4790282843499476,0.07369698351223519,-0.7369670238162378,-0.9359484576033559,5.328271244834692
2013-08-07,-0.02947655133260696,0.43481075935694236,-0.6411606752189662,-1.0907111158955907,2.6678232814203824,2.0119201135749805
2013-11-22,-0.044216227216036685,0.014739679507485448,0.7664464665506543,2.01191986621566,3.6037687060404906,-1.835046523432272
2014-01-31,0.022108108492584932,0.16950205815657782,0.552725202760648,0.4642871461787976,1.8645254510280758,1.938221020207191
2014-05-01,-6.25684928904937,-9.934314231567878,-10.383864524629335,-9.949053908047613,-11.60722955938888,-10.398604201109066
2014-08-01,-0.5969443168019257,-0.5158774922762888,-0.5600951212661442,-1.2528445351549422,-1.9308542708294247,-3.257394385749768
2014-11-21,0.15476381393021654,-0.09580509955442551,0.007369839296973879,1.4149768149972708,2.365664999510134,3.7364227787255615
2015-01-30,-0.3832217490435639,-0.41270110201386956,0.6780096561349609,-0.7369669564226555,-1.127558543708794,-1.6950234375109403
2015-05-08,0.02947935782759359,0.24319907946506447,1.4149768457021565,1.311801904611869,0.5822046662166684,0.884361055683776
2015-07-31,-0.029477954439151688,0.13265430910932707,-0.8917295579965234,-1.621326852444568,-2.1519440888818764,-2.2551190378987975
2015-11-20,-0.2137197506785995,-0.648530498147478,-0.3979615451771643,-1.2307352434765448,-0.906469291576137,-0.6337908172307909
2016-01-29,-0.2726784046115771,-0.1473939601662,0.17687190880765336,-0.1547637987398076,1.5255214434123676,1.2159952515857295
2016-05-06,0.014738971130890732,0.3611135780360133,0.05158745319761948,-0.3537444438837358,-0.03684848206672875,0.3095261248383938
2016-07-29,0.04421832518998592,-0.4569194137731589,-0.7074882832547313,-1.142298183019678,-1.0096446131025907,-1.8645261422798836
2016-11-18,-0.007369838789571759,0.0,-0.08106611820575438,-0.1621329392380204,1.0022748821068763,1.8645263413444475
2017-02-03,-0.04421762130152551,0.0958057832551944,0.1252844317316839,0.25793870128909546,0.051588161953670664,-1.40023685687287
2017-05-05,0.058957302199961426,0.014739676963230863,0.2800475368630533,-0.30215634948141723,0.4053319797445898,-1.437085471070378
2017-08-06,0.08843595248857383,0.2726776958797217,0.3979621376118194,0.2726776958797217,0.014739325414762305,0.02947865082952461
2017-11-17,-0.029478652306861974,0.1105451218573581,0.6043130751171697,1.2381044511279464,2.041398956436314,1.6213272825304008
2018-02-02,0.0,0.14739325188574792,0.48639808263619955,0.2137203909409502,0.4790285957485283,0.3390048307504516
2018-05-05,0.0,0.4569194746907881,1.4886737393576102,1.9750718671630771,2.041399012377738,3.5374418878941203
2018-08-02,1.142299064359781,2.74888745305263,3.4121575147704153,4.3775839535557814,3.6037691158272143,1.5476310811102252
2018-11-16,0.20635127846892232,-1.260212971221577,-0.7148575270391611,-2.4614700407698464,-4.060688583358003,-4.893461427876495
2019-02-08,0.007369839705848591,0.471659198775356,1.0317543655411043,0.7222281261614327,-0.48639817536045626,-0.6485311347561407
2019-05-05,-0.10317562753101406,0.32426515351303387,-0.3905922924382246,-0.49376791996923863,-1.7318726390355668,-1.98981065362341
2019-08-04,-0.08843596602475756,-0.0958058055667994,-1.356019551366126,-2.1740534670416602,-1.7171332550072016,-2.2772284093239206
2019-11-15,-0.08106682994953829,-0.3390048905188836,-0.11054548552393761,0.05895731114879865,0.2947865557439924,0.6927487574116746
2020-02-06,-0.1262534866374745,-0.2153734698646339,-0.3267732718329146,-0.7426672351556558,-1.455627455104259,-0.4307469397292669
2020-05-09,-0.3224348037653648,-0.7573464987876264,-1.162264308467341,-1.004796231641306,-0.8698233900445231,-1.9720999278267666
2020-08-07,-0.022604965852254466,-0.8740663446754997,-1.0473722805409587,-0.47470859449077807,-3.0366272405119954,-2.2529814778444184
2020-11-19,1.6058392727218465,1.7194604155425015,3.1207820646157796,1.6588627616572253,0.7877702228896037,4.605426029567074
2021-02-04,0.2944593107761122,-0.42436744156051276,-0.2078533396293416,-1.1691756548668675,-1.2384601014099825,0.4676712530696516
2021-11-18,1.0835030194685036,1.268491442315435,1.0394579968689612,0.7575711963741831,0.8544695740220298,1.5063340602996025
2022-02-03,0.10645671417139546,1.1355391305376443,2.475120085059771,2.963048172253494,4.018743709609144,5.659953290014361
2022-05-08,-0.24987752179788103,0.7942510589930656,1.0173554420496664,-0.46405752527405575,0.08031771407248556,-0.8299485773147719
2022-08-06,0.0,-0.21538953882022405,-0.735912617201885,-0.6371930181565855,-1.579519575874608,-5.16035963932455
