,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-07-29,-0.47031112657023755,0.9994125455994833,-3.7037099332046637,-7.348618360848604,-9.347443452047571,-4.820691850620392
2020-01-31,1.6821399035815432,12.238982821139047,6.49652467577009,8.41067739089307,-6.438518707007887,-46.17169456975403
2020-05-02,-1.8433249392417252,-7.373273388092699,-5.069126003665275,-16.58986292580238,6.082947688548444,7.834095833278383
2020-10-31,1.7117078725554364,4.774772205016944,7.837836537478452,14.594593062028196,19.72972527135471,27.747746106818056
2021-07-31,0.1953169747140464,-0.7161436141662136,0.8463549306422493,4.101563336735154,-0.325515873555446,4.557290526766607
2021-10-28,-0.31695438444329227,-1.4791372537323753,-0.6867462547250511,4.067619890915381,-6.656102528098359,-10.459585368812498
2022-01-27,4.352939830106848,-6.352940727682679,-1.8235262702493173,-2.588238435633045,-0.7647009456858882,5.529414906221277
2022-04-29,1.3075585005182262,5.685048273594688,12.905062183468516,8.754968702783913,10.915293119036562,12.961913967408762
2022-07-30,-0.0866570963162161,1.776429154104946,1.3431519365993267,3.726172500842324,-1.0831889117261966,-2.0363921789780477
2022-10-29,-1.0287174106430115,-0.7286758544787091,3.6433792723934886,6.515218442924933,13.330478442014183,-0.4286342983144067
