,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-07-29,-0.07304334444279803,0.15521732462728544,-0.5752178612913994,-1.1413033453504138,-1.4517379946049829,-0.748694715911359
2020-01-31,0.26693723252735424,1.942192915267423,1.030927519348083,1.3346826513211951,-1.0217226055721937,-7.3269437002871705
2020-05-02,-0.18490130786859815,-0.7396025864500562,-0.5084768332890874,-1.664105599093931,0.6101718472769928,0.7858270317424267
2020-10-31,0.17825694011528448,0.49724389112211753,0.8162308421289506,1.5198782123850023,2.0546499274647516,2.8896451289394687
2021-07-31,0.02859414312971964,-0.10484246458805835,0.12390522667453929,0.6004633712862137,-0.047655087291147424,0.6671812206638403
2021-10-28,-0.05748335396271287,-0.2682586974307881,-0.12454939884256788,0.7377100474125129,-1.2071613973942341,-1.896967127035424
2022-01-27,0.7120684182784096,-1.0392352368597884,-0.2982985103457523,-0.4233926773445358,-0.12509233164318445,0.9045201358047272
2022-04-29,0.22238285834708904,0.966883917180084,2.194826934603121,1.489000273481274,1.8564171947531491,2.204495995077089
2022-07-30,-0.019416651923236827,0.39803210605715833,0.3009506981148107,0.8348975159607903,-0.24270259401894023,-0.4562802101530252
2022-10-29,-0.23397036412970706,-0.16572924035410708,0.8286462017705176,1.4818141655859662,3.031869454947536,-0.09748811657850354
