,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-28,0.13826134724081385,-2.315935254843666,-17.69789417636956,-17.767021553500825,-29.588660130124296,-48.84203237257817
2009-02-19,-0.8516670281017866,-7.948899030731198,-10.574874059490327,-15.471967931635433,-4.116394020049242,5.393897946425838
2009-05-06,-5.23758745533128,-11.987047331699657,-20.086394033912498,-9.449243826915747,-10.799135802189411,-29.859614200642767
2009-08-06,2.098948499013858,-1.3493276095717306,1.0494706750155274,-4.197904147010533,-4.272861231666795,7.421287554679012
2009-11-10,2.9186939977303865,11.396805449582544,16.400275193685673,15.566356942328014,4.169558120085952,11.744263655751013
2010-02-23,0.5131942306620658,-0.2199463774954893,2.71260906338766,7.697941426919087,4.472138132869333,15.689144690498779
2010-05-26,2.4756183465476624,5.1012776374174535,2.325584556571485,-8.777194921158383,-7.8019502461023365,-2.4756183465476482
2010-08-06,0.3067481746168852,0.9969333958682398,-4.831289235306059,-5.368096712522259,-5.13803740992293,2.147237222318239
2010-11-15,-1.2546130915199996,-3.0258290895999806,-3.0258290895999806,-6.715865938026639,-3.394834182080004,-11.36531321162667
2011-02-22,0.6688956810275215,0.6688956810275215,4.264215946949562,1.6722392025688038,-1.4214053156498494,-5.936455149518338
2011-05-06,0.1787351073608221,0.5361967995234096,-0.17872658480180803,2.502240367697283,-1.3404792149700313,-4.64700199811395
2011-08-04,-3.2825292114477094,-5.627192933910379,-7.737395874246019,-0.23446078212700172,7.034002347626483,-12.661195281536848
2011-11-23,-1.3550122368818194,0.8130073421290973,1.3550122368818336,5.284550954443205,3.794034263269168,11.653111698391854
2012-02-28,0.3355781661481956,2.908280101627142,-3.8031232088603417,-4.2505500962261635,-2.3489938255452216,-11.521250350293982
2012-05-03,-0.13004198709266745,1.5604666406524785,1.4304308543030544,-5.201561669584848,-1.9505864011872092,0.6501913332335789
2012-08-04,0.7142884390694917,1.2857164655412987,3.1428541455950096,-1.2857164655412845,-6.9999967302594825,-3.857142584664487
2012-11-20,-0.2691787535476351,-2.82638012111407,1.345900185465922,-1.2113011821005273,-2.0188374427434326,18.842532001517924
2013-03-14,-0.9142848423549168,3.771427699497764,4.11428179059709,24.000004359654014,9.142859322684146,20.799996512276778
2013-05-23,0.19550790477651958,-0.6842590220577449,-0.39100648722299525,-6.940362817625754,-5.57184477351025,2.639300780502765
2013-07-30,0.2042947685557266,1.1235920031242443,2.3493411318370647,6.741571501366849,17.160370906250705,26.659853593944575
2013-11-19,0.27497464152858697,-0.4582968967384886,2.749772639144666,2.9330861530683308,11.457378712030916,9.165902969624739
2014-02-18,-1.1226971958687244,-4.731356374930286,0.7217333653621267,5.132312557687911,-1.2028914915198357,-4.009623009568173
2014-05-14,1.1743461429515776,-2.981029203283043,-2.1680196723978042,0.7226732241325919,6.865404244204029,-8.310750692469242
2014-07-29,5.32608457909636,5.217396802848256,2.717391360684914,6.847827472849048,15.978264103314444,-2.4999950761379353
2015-03-04,-1.0071898812270632,-4.892081799735806,-6.330929387893377,-7.338126130086948,-12.086326601490228,-5.611509024297831
2015-08-01,-3.841059000354818,0.7947012087916363,-0.7947075245154309,-7.152317194848536,-13.642386540232621,-14.834441511281966
2015-11-12,-2.641515816687985,1.1320743513260538,-10.943403390006196,-10.377361715879559,-27.358494979624666,-52.45283225967004
2016-03-02,-1.2448120465286223,12.033193009330105,24.481323367503038,10.3734436139586,4.56431083727162,32.78008023724726
2016-05-19,1.6326514724293304,-4.081638412443695,-6.122452752980351,0.8163257362146652,-11.020407170268314,28.571429961624347
2016-07-30,-1.5384601277006595,-7.692300638503312,-7.692300638503312,-4.230765351176828,-8.461530702353642,0.3846150319251791
2016-11-29,1.265821543245707,-3.164561403005777,-10.126587435748661,-10.44304282156007,7.278481418554293,30.696202603274287
2017-02-14,1.3157882353605572,2.368425097822197,7.631584313437628,2.105267450750077,10.526312157057617,17.10525960803359
2017-05-23,8.749997615814209,-0.2499997615814209,-4.500001668930054,-5.0000011920928955,-7.249999046325684,-2.999997138977051
2017-07-26,0.5181404116229089,-1.2953355874389985,1.0362746465984998,5.958556055513981,2.0725431165496957,-1.5544027049267868
2017-11-21,1.8181863219567447,2.8571463958231504,2.3376663588899476,3.3766264327563533,6.753252865512735,1.2987062850235276
2018-02-23,0.273972334300737,6.575342555233092,0.273972334300737,3.2876680116086874,-0.5479446686014455,-0.27397233430072276
2018-05-12,1.1467823937290262,0.688067248911068,-1.1467933303607651,-2.981653909632584,5.045866592997498,1.834860579271819
2018-07-26,1.8264822286714946,3.1963439001751084,-0.6849362790982241,-4.794521293609094,-0.6849362790982241,-9.817352865802135
2018-11-26,-0.9036136142469218,5.12048432868184,5.421688866764157,5.12048432868184,-3.9156589950699896,-10.843370552245673
2019-02-26,-1.102940113022683,-1.102940113022683,-2.205880226045352,-5.514709330502228,0.7352934086817982,18.014706043481425
2019-05-09,-0.315457104813305,-1.2618284192532627,3.154571048133164,3.470028152946483,-5.678235407730355,16.40378449247379
2019-07-30,-0.5730653544946165,-4.297996990187471,-8.30945447164973,-12.607451461837215,-4.297996990187471,-2.2922614179784375
2019-12-02,-1.2121200736669948,0.9090900552502603,1.5151500920837577,-3.636360221001013,-7.8787877036410805,-17.575755517782653
2020-02-21,-1.509441465361931,-9.05660380753558,-20.000007197541763,-26.41509518838936,-44.90566092056919,-32.45283405905546
2020-05-14,0.6944437545759001,11.11110835163693,6.249993791183101,-1.3888957875743557,25.69443547615336,-1.3888957875743557
2020-07-27,-1.4598526172921424,2.9197052345843133,1.4598526172921567,2.189778925938242,5.839419170576605,2.189778925938242
2021-05-21,0.22779565343908814,8.656039316582635,2.2779022249179093,7.061502328192802,15.48975685323093,-1.8223217799343132
2022-07-28,1.4678973090459806,3.8532118439704988,15.596337820502399,9.541284387615974,0.366972139935001,-33.21100491203535
