,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-20,-0.4248694692782067,17.34260284653925,24.604090699328765,12.24411027820031,30.166093307880402,10.853616993187472
2009-02-24,-0.5421149426530718,0.5421228965674771,-10.800668065176922,-14.5120917792636,10.758965692062944,12.718937458848444
2013-05-03,-0.08456853313435886,0.16913706626873193,0.972513936347454,1.60676986995594,1.522201336821567,10.570824694818185
2013-08-01,-0.5830898115818997,2.4781351747124916,3.170549981604225,0.6924148068917333,-9.183674958883216,-1.421287497837369
2014-02-26,-0.1901907290526026,0.30429791144970864,0.26625976563919096,4.868766583195082,8.938753869472649,-4.260178015330169
2014-08-06,-0.183080329689858,0.29293271794392695,-2.306844280800007,-2.050529025607446,-0.8055632283290493,-3.4419576898243207
2014-11-05,1.9971449631168952,1.1768898464026734,1.1055615400166374,0.6062701975561424,-2.318122341853993,-0.46362718926746993
2015-03-03,-0.7630916196208091,1.1099538524836987,-2.8789452858221125,3.087059979201115,4.058272908047741,-1.4221292004755668
2015-05-06,1.6914041516469212,0.793929772303926,-3.2792505285041216,-0.44873718967150467,-2.899551855359107,1.8640004429631318
2015-08-09,1.0881835635213406,0.4878088929684026,4.652907275300564,1.9887455693507405,1.3133222757210348,4.0525326047476256
2015-11-03,-0.5253927234280269,-2.101570893712122,-3.642728672401148,-3.7127828170531245,-3.432572919176124,-6.199644825620226
2016-03-03,1.7762707368305826,-3.439152981475786,-4.913073628273153,-7.898708683122052,-0.18896159784785027,-2.0786064100179686
2016-05-08,-0.5683956877585672,0.37893286768679957,0.3410388581638131,0.4547208867328152,5.229257673482721,7.843879282680774
2016-08-03,-0.8443947918570416,0.9248071350021547,2.7342113987966883,1.8496142700043379,2.5733790432319097,6.634497639128895
2016-11-08,-0.9687042749765737,3.9493273469306303,2.309981104172934,8.457527737922902,8.606555338337628,8.27123435444706
2017-03-09,1.6082449057667674,1.0309278350515427,5.649487996838758,8.453605101280615,15.298965296794464,14.391751633476972
2017-05-03,-0.35625358944396623,-1.6031309600398487,-0.8193784992407132,-4.524404957502867,-2.4225162542526135,-2.52938757460538
2017-08-11,0.8449722828322024,1.5062448852118706,-1.1388665457838272,4.151363323366581,3.2329209783759723,4.555473190294322
2017-10-30,0.43431358262142794,-1.2667335676870977,2.7506342814552056,1.3029338446841194,1.6286673058551315,10.857763630553663
2018-03-07,0.3477730422705889,1.043313096623109,2.940253674359795,2.6240908812149826,9.737590911878513,3.951950491668427
2018-05-07,-0.4312664528105472,-1.105120927964748,-13.638807996510636,-9.433962652158627,-3.3962220306076603,0.10781918375344901
2018-08-12,-0.080815679310561,-0.32327299390543374,2.235996376448554,-0.2963378596896433,0.9967746692584285,-15.490297031534467
2018-11-10,0.1195484656958854,-0.9264721072201496,-0.7770422254848768,0.17932269854381389,-8.308424552787727,-14.644350725054721
2019-03-06,0.4478547300811755,-0.5438262157684903,4.15867285633631,2.4952037138017857,2.8150964629665793,7.261671573238601
2019-05-12,-1.165635801239759,-6.564415612924762,-9.969319769236549,-17.975456985541825,-19.877294288929875,-28.37422860615871
2019-08-10,0.7815735838406965,-0.16453726473645247,-5.594400382066027,-1.8099491418146982,0.4524912084250303,-0.24680982007603802
2019-11-08,0.0,0.19477692603018681,-2.2204896499030724,-9.93377183280748,-4.518893042323597,-7.674325311645674
2020-03-11,-1.2820512820512988,-11.794867882361785,23.025639851888016,-3.3846146021133876,-3.5384642772185657,-9.692304562299697
2020-05-09,-1.3032592428007916,-7.568923163586632,-8.822055947743806,-6.115294105499416,6.416033736072308,-7.869681915448339
2022-05-07,-0.7480336098863773,7.795273905405267,7.637797492887799,4.01574989402576,11.181103130867768,1.1811068854911184
2022-08-06,-0.11367480102572358,3.372494572114988,3.5240633826637406,11.026903807180716,-4.281921890494033,-19.704429616737826
2022-11-04,-0.16300290967809872,1.2632414603792341,0.08149368243253718,-2.60799214800403,6.560711666413297,0.6927390489123866
