,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-20,-0.06718750509779348,2.7425039957340083,3.890812564376759,1.9362446144508851,4.77036994761464,1.7163564336551147
2009-02-24,-0.0798032915745619,0.07980446244903838,-1.5899374744904922,-2.1362862383937795,1.5837985796194545,1.8723207841859342
2013-05-03,-0.01377002083747314,0.027540041674949833,0.1583513000865615,0.2616251431861514,0.24785512234867824,1.721213209240343
2013-08-01,-0.11097930028822844,0.4716626877137884,0.603449779945052,0.13178709223126361,-1.747925964006054,-0.27051320205797325
2014-02-26,-0.035162387461824096,0.05625847863099054,0.0492260011386243,0.9001356580958415,1.6525933127758101,-0.7876200421417927
2014-08-06,-0.03562922186732109,0.05700757048833083,-0.44893444769963153,-0.39905299341830514,-0.15677047905098362,-0.6698386134459469
2014-11-05,0.4018767796828726,0.23682041626844708,0.22246733194054968,0.12199711043073691,-0.46646565915840554,-0.09329367934586585
2015-03-03,-0.1589884144932121,0.2312563768616691,-0.5998217443837284,0.6431819704461077,0.8455319893984345,-0.2962974051536058
2015-05-06,0.3565255079778815,0.16734984071890935,-0.6912224138289353,-0.09458783362948608,-0.6111869816173368,0.39290651152259315
2015-08-09,0.21251717234137146,0.09526680061326331,0.9086910797601675,0.3883927299335319,0.25648571230573936,0.7914407080320593
2015-11-03,-0.11078623603254201,-0.4431449441301609,-0.7681191240525784,-0.7828909978498295,-0.7238049113842457,-1.3072798391414509
2016-03-03,0.34978586608299267,-0.677243102233323,-0.9674897404780829,-1.555425420447385,-0.03721059790557035,-0.4093222549345761
2016-05-08,-0.11254228763324292,0.07502866877310765,0.06752565879051176,0.09003468873829235,1.0353924807526376,1.5530872900761246
2016-08-03,-0.15875742389145486,0.1738760112748743,0.5140680191702351,0.3477520225497521,0.48382940247803674,1.247373579467041
2016-11-08,-0.19819145368053626,0.8080101927571377,0.47260915930372605,1.730362671273383,1.760852881265933,1.6922480913794935
2017-03-09,0.29947242353437886,0.19196980269913766,1.0519951632211573,1.5741517962875875,2.848831169040796,2.6798982699263654
2017-05-03,-0.07741932576375632,-0.3483847509606761,-0.1780634156010663,-0.9832220409028238,-0.5264496432125618,-0.5496744072861155
2017-08-11,0.17951580295347824,0.32000429541554,-0.24195414048136143,0.8819642199953286,0.6868395770013223,0.9678180506083294
2017-10-30,0.094403825410037,-0.2753413647419869,0.5978868929358399,0.2832099757322126,0.35401246966526756,2.360079129774057
2018-03-07,0.08721689516427489,0.2616491732009898,0.7373768673924133,0.6580874060686668,2.442059453973208,0.9910970944610327
2018-05-07,-0.12772499623667244,-0.327295493181726,-4.0393049092372735,-2.7939869572307643,-1.0058339647132648,0.031932010360193885
2018-08-12,-0.02410976641968432,-0.09644213151882397,0.6670654854520706,-0.08840656465895691,0.2973680930965088,-4.621225069044751
2018-11-10,0.03234514887731876,-0.2506671922912922,-0.21023729849623152,0.048517723315978145,-2.247935408719737,-3.9621897416779888
2019-03-06,0.11399445934735652,-0.13842250908951925,1.0585255262898485,0.6351153157739091,0.7165390421317213,1.8483456115319932
2019-05-12,-0.3116504358357872,-1.7550962183894363,-2.6654490603020093,-4.806011447086004,-5.314496536390262,-7.586280982626345
2019-08-10,0.1573073513549872,-0.03311642288074523,-1.1259852235506678,-0.36428854745447126,0.09107292644024412,-0.04967542389774593
2019-11-08,0.0,0.041802425529471776,-0.47655466754134324,-2.13195559520927,-0.9698309431586019,-1.6470401236299672
2020-03-11,-0.21104873755039577,-1.941647741393984,3.790435133184168,-0.5571685383191127,-0.5824949664878307,-1.5955279406252671
2020-05-09,-0.222633914506698,-1.2929883304631815,-1.507059213654479,-1.0446669552415138,1.0960418766714568,-1.3443665183555762
2022-05-07,-0.17798786373180064,1.8548152533387814,1.8173451585707312,0.9555115378136705,2.6604428385649364,0.2810337511698364
2022-08-06,-0.028365274262089457,0.8415386050581759,0.8793595719039509,2.7515434197381268,-1.0684680131107278,-4.916846523710632
2022-11-04,-0.03814027695976563,0.29557987192418267,0.019068319851381688,-0.6102317009567493,1.5351097750605582,0.16209072119350054
